"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,1013.9745,1848.2361,0.0,0.0,0.0,2212.883,0.0,0.024563799,16756.803,132.35332,0.0,0.0,0.0,0.0,0.0,10322.468
14.0,65.0,113.393585,1228.0939,0.0,0.0,0.0,3344.6814,0.0,0.0,1325.9429,0.0,0.0,0.0,0.0,0.0,0.0,16468.498
14.0,70.0,0.0,101.5114,0.0,0.0,0.0,2667.6824,0.0,0.0,15.402608,0.0,0.0,0.0,0.0,0.0,0.0,7786.87
14.0,75.0,0.0,0.0,0.0,0.0,0.0,1099.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.23154
14.0,80.0,0.0,0.0,0.0,0.0,0.0,406.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1668
14.0,85.0,0.0,0.0,0.0,0.0,0.0,237.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.61252
14.0,90.0,0.0,0.0,0.0,0.0,0.0,80.27676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.16373
14.0,95.0,0.0,0.0,0.0,0.0,0.0,60.960606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,3455.671,0.0,0.0,9251.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43445.2,0.0,2976.762,0.0
15.0,5.0,0.0,1822.8846,0.0,0.0,62149.97,0.0,376.64523,0.0,0.0,24.03068,0.0,0.0,20340.982,2140.5146,12776.885,0.0
15.0,10.0,0.98382854,655.45514,0.16237685,0.0,54911.676,0.0,267.2086,0.0,0.0,1977.1503,0.0,0.0,9975.369,17272.836,25036.953,0.0
15.0,15.0,13.128212,872.32404,1146.7471,0.0,34249.902,0.0,262.95242,0.0,0.0,14275.058,0.0,0.0,27293.582,10690.869,25335.602,31.163685
15.0,20.0,22.500906,795.37,4547.371,127087.47,12170.858,0.0,242.56174,0.0,2145.3914,18119.357,0.0,0.0,14494.247,7677.728,20295.227,107.8439
15.0,25.0,30.432747,1545.8278,15118.316,14851.55,17.071304,0.0,144.46246,5801.2954,9730.52,17502.176,2437.562,11686.088,4994.776,4621.0444,292.15845,193.41133
15.0,30.0,65.04171,3761.2068,22236.488,0.0,0.0,0.0,5.8894086,6991.867,8325.196,26219.654,9079.227,6192.593,2211.11,1680.2313,0.0,378.12006
15.0,35.0,133.07784,5537.388,4456.859,215.01154,0.0,0.0,0.0,6947.631,10428.372,22705.604,3463.2678,1312.1833,882.78735,1.9688691,0.0,744.04456
15.0,40.0,231.78337,9576.65,0.0,0.31914642,0.0,0.0,0.0,13918.118,9805.295,24807.293,597.329,20.150513,0.0,0.0,0.0,1299.5676
15.0,45.0,657.0673,8810.687,0.0,0.0,0.0,0.0,0.0,6552.7,22081.03,11459.528,245.3565,0.0,0.0,0.0,0.0,2044.8503
15.0,50.0,1440.5544,10253.966,0.0,0.0,0.0,0.0,0.0,2764.4983,38686.88,3334.3286,9.058111,0.0,0.0,0.0,0.0,3435.3398
15.0,55.0,1681.1112,6643.186,0.0,0.0,0.0,144.71544,0.0,0.15375267,17041.957,1050.2959,0.0,0.0,0.0,0.0,0.0,5266.2715
15.0,60.0,1640.0443,3198.6267,0.0,0.0,0.0,582.05634,0.0,0.023446834,7919.305,123.6663,0.0,0.0,0.0,0.0,0.0,9713.302
15.0,65.0,77.19275,872.4354,0.0,0.0,0.0,4563.1772,0.0,0.0,1504.9073,0.0,0.0,0.0,0.0,0.0,0.0,15554.042
15.0,70.0,0.0,236.96402,0.0,0.0,0.0,2449.6523,0.0,0.0,36.126144,0.0,0.0,0.0,0.0,0.0,0.0,13721.499
15.0,75.0,0.0,0.021281932,0.0,0.0,0.0,1004.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.81067
15.0,80.0,0.0,0.0,0.0,0.0,0.0,369.37375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8588
15.0,85.0,0.0,0.0,0.0,0.0,0.0,215.18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.655
15.0,90.0,0.0,0.0,0.0,0.0,0.0,72.416595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.32959
15.0,95.0,0.0,0.0,0.0,0.0,0.0,41.662987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,2724.8206,0.0,0.0,10720.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48028.723,0.0,2611.1934,0.0
16.0,5.0,0.0,1704.8507,0.0,0.0,58380.227,0.0,359.2952,0.0,0.0,217.37776,0.0,0.0,9651.574,0.0,16165.699,0.0
16.0,10.0,2.0264304,862.82336,0.0051121246,0.0,67060.43,0.0,352.78906,0.0,0.0,1317.0084,0.0,0.0,10861.93,4612.188,29857.396,0.0
16.0,15.0,15.769692,690.8617,1411.462,0.0,34336.66,0.0,376.58276,0.0,0.0,4804.6587,0.0,0.0,24562.135,18256.676,36524.79,25.106728
16.0,20.0,24.318754,428.43552,5171.262,109360.1,11634.145,0.0,145.75111,0.0,683.72455,19464.986,0.0,0.0,12737.411,16469.404,19336.006,92.22036
16.0,25.0,43.775677,1390.2402,9565.596,19899.068,49.45788,0.0,180.36378,6460.8423,5137.574,19879.416,3367.387,12529.679,5076.022,8469.986,748.1082,169.76245
16.0,30.0,50.38889,2677.2546,22510.14,0.0,0.0,0.0,7.0920877,8590.664,11049.643,20638.197,8215.623,5359.8643,2857.0813,1890.486,0.0,329.1201
16.0,35.0,93.816765,6776.6235,4075.844,148.24283,0.0,0.0,0.0,7795.372,10856.837,23844.176,4033.3547,1498.3369,699.3556,11.195583,0.0,587.3761
16.0,40.0,192.58763,7991.859,0.0,0.0,0.0,0.0,0.0,14451.22,11733.268,21059.617,574.8951,52.13799,0.0,0.0,0.0,1108.9839
16.0,45.0,336.24228,13909.225,0.0,0.0,0.0,0.0,0.0,8160.888,16513.059,11833.802,184.17099,0.0076401355,0.0,0.0,0.0,1900.0112
16.0,50.0,999.62146,5647.9204,0.0,0.0,0.0,0.0,0.0,2710.9517,36811.945,4825.221,8.9306345,0.0,0.0,0.0,0.0,3031.4717
16.0,55.0,2084.2087,7364.704,0.0,0.0,0.0,282.8253,0.0,7.380287,17108.336,636.6351,0.0,0.0,0.0,0.0,0.0,4907.2944
16.0,60.0,1965.2369,3528.1118,0.0,0.0,0.0,86.97955,0.0,0.022507476,7510.056,48.04775,0.0,0.0,0.0,0.0,0.0,8184.9155
16.0,65.0,100.60268,712.59546,0.0,0.0,0.0,4678.3623,0.0,0.0,935.61127,0.0,0.0,0.0,0.0,0.0,0.0,14650.377
16.0,70.0,0.0,262.35123,0.0,0.0,0.0,2253.6929,0.0,0.0,63.61674,0.0,0.0,0.0,0.0,0.0,0.0,19087.973
16.0,75.0,0.0,0.014937896,0.0,0.0,0.0,919.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.6115
16.0,80.0,0.0,0.0,0.0,0.0,0.0,337.09436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.36438
16.0,85.0,0.0,0.0,0.0,0.0,0.0,195.75673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0429
16.0,90.0,0.0,0.0,0.0,0.0,0.0,65.65794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833074
16.0,95.0,0.0,0.0,0.0,0.0,0.0,22.379162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,4125.475,0.0,0.0,13290.134,0.0,0.8880997,0.0,0.0,0.0,0.0,0.0,38871.105,0.0,2331.3064,0.0
17.0,5.0,0.0,1400.7288,0.0,0.0,63839.453,0.0,620.2719,0.0,0.0,95.75474,0.0,0.0,13569.129,6.350346,11530.09,0.0
17.0,10.0,2.0540972,791.278,2.5201243E-4,0.0,74795.055,0.0,163.07146,0.0,0.0,2769.9211,0.0,0.0,8692.35,704.6685,23748.906,0.0
17.0,15.0,23.082933,710.57294,1246.9553,0.0,41808.746,0.0,357.61273,0.0,0.0,9032.799,0.0,0.0,27632.87,2691.1113,32974.395,24.648197
17.0,20.0,37.42759,655.8027,6095.045,88197.51,9562.06,0.0,201.82466,0.0,4134.136,13848.139,0.0,0.0,10414.248,6081.106,16252.721,78.73441
17.0,25.0,44.593292,853.018,11944.585,22249.4,35.35204,0.0,168.56195,5816.6055,4904.79,20963.729,3083.8115,15246.201,4164.3516,5354.309,276.70847,137.02687
17.0,30.0,71.02752,2228.1777,18327.78,0.0,0.0,0.0,28.150288,10414.535,4861.663,18011.05,8614.789,4033.3955,2628.8892,1957.326,0.0,288.4091
17.0,35.0,89.41738,4906.866,4779.95,100.99469,0.0,0.0,0.0,7734.4546,15877.992,26844.86,3874.4348,1711.3207,427.40805,0.59408605,0.0,517.6023
17.0,40.0,134.06897,9575.544,0.0,0.0,0.0,0.0,0.0,15201.752,11844.075,16251.213,817.30164,56.67491,0.0,0.0,0.0,891.85614
17.0,45.0,282.60968,11162.919,0.0,0.0,0.0,0.0,0.0,9394.235,15250.214,13846.548,76.18972,0.009112152,0.0,0.0,0.0,1617.8298
17.0,50.0,504.78207,10174.639,0.0,0.0,0.0,0.0,0.0,3232.4456,30170.479,5339.968,3.9563463,0.0,0.0,0.0,0.0,2781.8586
17.0,55.0,1673.3837,5415.0073,0.0,0.0,0.0,472.7893,0.0,9.08804,20976.254,663.7245,0.0,0.0,0.0,0.0,0.0,4497.256
17.0,60.0,2289.1504,4571.6084,0.0,0.0,0.0,3.1904705,0.0,0.021156449,9164.693,38.508274,0.0,0.0,0.0,0.0,0.0,7079.0117
17.0,65.0,59.547344,699.5876,0.0,0.0,0.0,4396.652,0.0,0.0,1311.1545,0.0,0.0,0.0,0.0,0.0,0.0,13634.959
17.0,70.0,0.0,59.345642,0.0,0.0,0.0,2069.5745,0.0,0.0,35.095776,0.0,0.0,0.0,0.0,0.0,0.0,22356.32
17.0,75.0,0.0,0.01937303,0.0,0.0,0.0,841.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683.8914
17.0,80.0,0.0,0.0,0.0,0.0,0.0,307.52142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.7862
17.0,85.0,0.0,0.0,0.0,0.0,0.0,173.90404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.58922
17.0,90.0,0.0,0.0,0.0,0.0,0.0,63.653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,2.3845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,3037.219,0.0,0.0,16883.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45222.24,0.0,1763.0875,0.0
18.0,5.0,0.0,2364.3005,0.0,0.0,77107.805,0.0,362.9292,0.0,0.0,43.356003,0.0,0.0,16393.035,333.1795,11788.228,0.0
18.0,10.0,2.100211,1041.3384,6.4867377,0.0,77283.75,0.0,250.27034,0.0,0.0,2320.816,0.0,0.0,11666.894,10041.038,20920.473,0.0
18.0,15.0,21.66715,886.72974,1345.2946,0.0,48754.37,0.0,248.55228,0.0,0.0,6291.946,0.0,0.0,26203.309,9503.697,21204.754,30.344809
18.0,20.0,42.639366,669.34485,5777.1377,72916.83,10482.072,0.0,216.48454,0.0,2069.2373,13848.585,0.0,0.0,10763.605,2785.1667,11248.468,87.17986
18.0,25.0,68.90602,1371.3765,11820.941,23379.088,18.704124,0.0,137.83156,5871.1753,9517.104,21927.271,3511.3457,15764.439,3109.52,2926.7256,94.446266,127.85219
18.0,30.0,83.218994,1588.0442,19215.51,0.0,0.0,0.0,69.60776,10403.478,10262.749,20976.877,9030.185,4988.4053,2336.8718,2121.6597,0.0,231.2393
18.0,35.0,105.3605,3288.4246,5602.9585,64.286385,0.0,0.0,0.0,9065.261,7111.3965,18943.309,3355.417,1140.3328,318.26028,1.4212813,0.0,436.98688
18.0,40.0,145.10442,8447.821,0.0,0.0,0.0,0.0,0.0,16375.687,16814.744,20279.61,987.3041,149.5829,0.0,0.0,0.0,786.23816
18.0,45.0,192.54251,12654.243,0.0,0.0,0.0,0.0,0.0,9204.623,14328.126,12220.397,12.975482,0.0053268927,0.0,0.0,0.0,1297.1454
18.0,50.0,409.88565,12989.64,0.0,0.0,0.0,0.0,0.0,3523.7888,25435.305,5123.2393,0.0,0.0,0.0,0.0,0.0,2417.675
18.0,55.0,803.58844,5181.341,0.0,0.0,0.0,928.0668,0.0,8.487992,16918.871,1101.5281,0.0,0.0,0.0,0.0,0.0,3959.1685
18.0,60.0,2306.7969,5133.999,0.0,0.0,0.0,0.0038162945,0.0,0.019642338,12188.593,39.86084,0.0,0.0,0.0,0.0,0.0,6637.057
18.0,65.0,68.15422,396.79892,0.0,0.0,0.0,4001.9177,0.0,0.0,1743.7131,0.0,0.0,0.0,0.0,0.0,0.0,11705.022
18.0,70.0,0.0,22.292637,0.0,0.0,0.0,1848.2307,0.0,0.0,29.231981,0.0,0.0,0.0,0.0,0.0,0.0,21453.28
18.0,75.0,0.0,0.0145018725,0.0,0.0,0.0,785.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8044.029
18.0,80.0,0.0,0.0,0.0,0.0,0.0,276.96628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.36142
18.0,85.0,0.0,0.0,0.0,0.0,0.0,149.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.671074
18.0,90.0,0.0,0.0,0.0,0.0,0.0,44.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,3647.2195,0.0,0.0,17201.08,0.0,0.8247367,0.0,0.0,0.0,0.0,0.0,33849.223,0.0,2303.3435,0.0
19.0,5.0,0.0,1237.7278,0.0,0.0,66765.2,0.0,257.09402,0.0,0.0,0.3700517,0.0,0.0,18747.672,89.97379,6282.999,0.0
19.0,10.0,1.9243218,767.4661,7.9925213,0.0,67098.55,0.0,433.973,0.0,0.0,1880.8357,0.0,0.0,13817.47,2668.5635,26311.645,0.0
19.0,15.0,17.723986,1234.9315,1286.1876,0.0,44318.902,0.0,167.58757,0.0,0.0,5995.0,0.0,0.0,21770.348,10985.89,43996.62,30.389023
19.0,20.0,31.821753,641.2877,5994.8994,85897.18,14722.889,0.0,249.63661,0.0,2179.8345,11387.091,0.0,0.0,12093.971,18485.605,13513.329,98.97438
19.0,25.0,61.886158,1099.2444,10204.363,18128.6,26.207472,0.0,181.71262,4781.0034,4350.062,17845.92,2278.349,16260.29,2808.6064,11453.648,131.92938,158.28818
19.0,30.0,115.27431,2652.4473,19814.34,0.0,0.0,0.0,23.884527,10151.086,15241.024,25679.201,9323.045,6269.874,2522.2239,2123.5193,0.0,226.52838
19.0,35.0,145.85062,3492.58,7455.491,38.35612,0.0,0.0,0.0,10630.098,10245.497,18904.57,3244.6099,855.64294,285.39624,3.7066324,0.0,366.10037
19.0,40.0,159.11757,4577.8755,0.0,0.0,0.0,0.0,0.0,15446.672,17625.63,19247.988,932.3317,92.6749,0.0,0.0,0.0,656.4538
19.0,45.0,221.24582,13125.391,0.0,0.0,0.0,0.0,0.0,10931.862,15298.223,10818.847,9.417916,8.288055E-4,0.0,0.0,0.0,1145.932
19.0,50.0,284.67606,14066.2295,0.0,0.0,0.0,0.0,0.0,3377.4658,18223.846,5670.553,0.0,0.0,0.0,0.0,0.0,1930.6826
19.0,55.0,580.8973,8094.928,0.0,0.0,0.0,2675.2917,0.0,7.8821845,19460.95,1438.1626,0.0,0.0,0.0,0.0,0.0,3583.761
19.0,60.0,1461.4708,3867.0469,0.0,0.0,0.0,0.0,0.0,0.018380959,10604.52,29.96101,0.0,0.0,0.0,0.0,0.0,6012.391
19.0,65.0,155.27412,1120.5079,0.0,0.0,0.0,3656.164,0.0,0.0,2440.9849,0.2673386,0.0,0.0,0.0,0.0,0.0,10111.245
19.0,70.0,0.0,14.783004,0.0,0.0,0.0,1630.183,0.0,0.0,51.07345,0.0,0.0,0.0,0.0,0.0,0.0,20621.252
19.0,75.0,0.0,0.0028193106,0.0,0.0,0.0,746.17035,0.0,0.0,9.976282E-4,0.0,0.0,0.0,0.0,0.0,0.0,12648.718
19.0,80.0,0.0,0.0,0.0,0.0,0.0,270.09015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1495
19.0,85.0,0.0,0.0,0.0,0.0,0.0,130.10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,18.083231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,4247.19,0.0,0.0,15697.241,0.0,0.6274448,0.0,0.0,0.0,0.0,0.0,29342.953,0.0,2365.5396,0.0
20.0,5.0,0.0,2108.6223,0.0,0.0,71230.555,0.0,203.11343,0.0,0.0,0.0020810354,0.0,0.0,22479.578,228.49112,15350.148,0.0
20.0,10.0,0.9710866,465.44452,2.0867908,0.0,61904.46,0.0,511.80856,0.0,0.0,2114.9055,0.0,0.0,13260.148,8206.981,16046.657,0.0
20.0,15.0,10.04642,1543.38,1655.3186,0.0,37529.566,0.0,238.13075,0.0,0.0,4721.418,0.0,0.0,20215.045,8038.704,26254.713,120.175354
20.0,20.0,19.969269,917.4961,4819.7153,97387.766,13011.795,0.0,223.73497,0.0,3743.4106,11302.907,0.0,0.0,14764.356,6679.1274,22517.41,259.14435
20.0,25.0,37.30881,1467.7572,10654.339,19321.492,37.771946,0.0,147.06422,3994.7668,3190.9744,15264.026,3745.7388,15698.791,2767.0679,5226.0386,606.50684,160.42632
20.0,30.0,97.179985,1929.7352,16939.799,0.0,0.0,0.0,5.813642,10184.975,9420.33,20790.828,8889.005,6131.0083,1978.4358,1876.0619,0.0,273.03757
20.0,35.0,178.65114,4377.8594,6789.2705,7.050764,0.0,0.0,0.0,11364.419,21579.555,24948.615,3795.6406,783.62067,240.78108,7.866448,0.0,395.7216
20.0,40.0,240.42763,4611.419,0.0,0.0,0.0,0.0,0.0,12990.824,10618.749,15962.425,870.4642,96.10876,0.0,0.0,0.0,567.30585
20.0,45.0,241.31189,8427.364,0.0,0.0,0.0,0.0,0.0,11631.699,23335.932,12600.029,42.962143,0.0,0.0,0.0,0.0,964.1662
20.0,50.0,317.08585,16067.185,0.0,0.0,0.0,0.0,0.0,3956.105,17303.162,5433.3945,0.0,0.0,0.0,0.0,0.0,1704.6522
20.0,55.0,459.53494,10116.412,0.0,0.0,0.0,7189.177,0.0,7.6208363,19404.797,1494.1216,0.0,0.0,0.0,0.0,0.0,2903.7197
20.0,60.0,867.2585,4237.5107,0.0,0.0,0.0,24.250511,0.0,0.015360129,10475.26,32.646484,0.0,0.0,0.0,0.0,0.0,5378.433
20.0,65.0,120.93098,1534.4646,0.0,0.0,0.0,3376.397,0.0,0.0,2243.8801,0.32668963,0.0,0.0,0.0,0.0,0.0,9298.824
20.0,70.0,0.0,97.355934,0.0,0.0,0.0,1475.3475,0.0,0.0,34.159073,0.0,0.0,0.0,0.0,0.0,0.0,19119.604
20.0,75.0,0.0,0.004154884,0.0,0.0,0.0,688.8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.658
20.0,80.0,0.0,0.0,0.0,0.0,0.0,270.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901092
20.0,85.0,0.0,0.0,0.0,0.0,0.0,94.70986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,1.155177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
