"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,147.79501,4185.3086,16299.919,35452.836,14595.44,0.0,176.68674,2908.6682,10737.612,33278.93,1174.7126,6170.6226,8856.77,0.0,0.0,1230.2213
14.0,4.0,419.41336,4837.941,0.0,27454.379,4579.866,0.0,152.75119,3594.2266,9859.576,29616.451,3208.3347,5804.193,5039.7363,0.0,0.0,1807.7701
14.0,5.0,753.10284,3965.9346,0.0,16743.633,0.0,0.0,150.70296,3127.8918,5511.837,15311.021,4314.427,879.2716,4060.3215,0.0,0.0,2577.771
14.0,6.0,979.2233,4269.221,0.0,17491.402,0.0,0.0,0.0,1900.9562,12412.614,8764.47,3664.2605,1091.4166,2376.7737,0.0,0.0,3350.2178
14.0,7.0,1229.1267,5668.98,0.0,8687.622,0.0,0.0,0.0,1600.6954,13233.944,5253.326,3560.7158,355.84683,1104.9078,0.0,0.0,4385.06
14.0,8.0,1043.9391,6428.919,0.0,6563.194,0.0,0.0,0.0,1545.6251,10294.035,6125.6294,1959.8481,178.14899,500.5913,0.0,0.0,5322.016
14.0,9.0,960.37823,5815.059,0.0,3148.5874,0.0,0.0,0.0,1646.075,6466.975,4066.3591,937.7332,28.003443,343.16324,0.0,0.0,5870.557
14.0,10.0,0.0,7021.6294,0.0,2051.1355,0.0,0.0,0.0,1469.0126,11381.999,2714.0168,864.096,8.790027,143.88864,0.0,0.0,6820.609
14.0,11.0,0.0,0.0,0.0,1264.1052,0.0,0.0,0.0,1345.0992,5315.5146,1553.3969,361.80853,0.0,63.175915,0.0,0.0,7228.41
14.0,12.0,0.0,0.0,0.0,1038.311,0.0,171.22891,0.0,879.6188,6366.4307,627.4882,146.64828,0.0,23.915604,0.0,0.0,7966.0967
14.0,13.0,0.0,0.0,0.0,980.9302,0.0,1167.3771,0.0,3634.074,12045.857,1705.4427,273.46716,0.0,157.01273,0.0,0.0,2777.854
14.0,14.0,0.0,0.0,0.0,166.2314,0.0,5156.728,0.0,6321.8022,27324.488,1657.5281,244.77342,0.0,107.13355,0.0,0.0,533.8387
14.0,15.0,0.0,0.0,0.0,40.09186,0.0,2483.6057,0.0,1068.4994,0.0,0.0,35.62125,0.0,0.0,0.0,0.0,316.30844
14.0,16.0,0.0,0.0,0.0,20.188501,0.0,1013.90485,0.0,346.7754,0.0,0.0,12.692295,0.0,0.0,0.0,0.0,273.98508
14.0,17.0,0.0,0.0,0.0,12.776446,0.0,376.62534,0.0,146.21748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.03963
14.0,18.0,0.0,0.0,0.0,8.615007,0.0,151.79457,0.0,78.17992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.13347
14.0,19.0,0.0,0.0,0.0,6.7964115,0.0,71.887375,0.0,50.188618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.45708
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.170204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.51715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.444489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.814491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.670786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,11.858507,4110.1016,4398.9487,0.0,70454.49,0.0,387.36307,240.81917,0.0,4134.4814,0.0,0.0,55975.188,4910.2427,21190.133,54.366016
15.0,1.0,38.09383,2570.635,14527.264,2821.8772,54575.445,0.0,85.53047,1577.0365,2072.582,17335.332,1.5967948E-4,25.231934,29262.713,40010.285,59367.98,253.55382
15.0,2.0,65.17984,2911.8242,19417.205,20138.125,29611.113,0.0,77.344406,3889.1409,3249.8699,22295.629,431.94128,4052.1187,15484.19,0.0,0.0,555.37445
15.0,3.0,123.884,3966.638,13915.423,33397.668,7418.8345,0.0,170.65353,3517.4036,8067.9214,30183.227,1078.8121,6800.3584,10105.674,0.0,0.0,1038.5608
15.0,4.0,213.01752,6001.6353,0.0,29094.625,5350.5405,0.0,176.6332,3423.788,13186.615,28548.324,2740.9167,4750.8945,5944.751,0.0,0.0,1701.7655
15.0,5.0,557.41296,6238.8496,0.0,19995.223,0.0,0.0,151.67943,3449.7554,11624.357,21945.793,3843.8276,3239.7224,3255.3577,0.0,0.0,2269.3235
15.0,6.0,943.1198,4872.031,0.0,14537.925,0.0,0.0,0.0,3086.6748,5877.5884,10864.352,3744.1882,466.5191,2569.815,0.0,0.0,3020.4749
15.0,7.0,1162.7014,4870.171,0.0,12796.853,0.0,0.0,0.0,1773.5629,12149.068,6173.181,3681.2275,579.93805,1507.5057,0.0,0.0,3733.0303
15.0,8.0,1402.2861,6219.067,0.0,5329.0024,0.0,0.0,0.0,1438.9601,13553.451,3653.0215,3028.5688,179.50906,714.6458,0.0,0.0,4700.885
15.0,9.0,1155.0302,6681.8013,0.0,4124.0806,0.0,0.0,0.0,1372.3704,10306.451,4248.0845,1625.5929,89.458496,327.0223,0.0,0.0,5537.6562
15.0,10.0,0.0,6010.912,0.0,1794.255,0.0,0.0,0.0,1489.4119,6349.1,2761.0508,777.7267,13.642057,227.01297,0.0,0.0,5966.8184
15.0,11.0,0.0,0.0,0.0,1146.9048,0.0,0.0,0.0,1331.0095,10072.467,1813.1221,665.3988,0.0,91.915535,0.0,0.0,6799.5703
15.0,12.0,0.0,0.0,0.0,793.5832,0.0,0.0,0.0,1218.0624,4980.2236,1021.65094,276.69745,0.0,39.40372,0.0,0.0,7094.5005
15.0,13.0,0.0,0.0,0.0,593.53516,0.0,161.7595,0.0,809.2218,5884.37,409.09186,110.747856,0.0,16.121819,0.0,0.0,7717.617
15.0,14.0,0.0,0.0,0.0,605.4864,0.0,1090.164,0.0,3326.329,11168.043,1098.9786,199.0223,0.0,99.37405,0.0,0.0,2664.461
15.0,15.0,0.0,0.0,0.0,115.86202,0.0,4769.1787,0.0,5809.326,0.0,0.0,179.24861,0.0,0.0,0.0,0.0,506.34586
15.0,16.0,0.0,0.0,0.0,28.067776,0.0,2278.7805,0.0,968.05066,0.0,0.0,25.986298,0.0,0.0,0.0,0.0,297.21854
15.0,17.0,0.0,0.0,0.0,14.163739,0.0,925.09155,0.0,310.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.66653
15.0,18.0,0.0,0.0,0.0,9.025102,0.0,342.2431,0.0,128.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.68213
15.0,19.0,0.0,0.0,0.0,6.074308,0.0,137.5214,0.0,67.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.51616
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.98111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.759487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.301159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.002518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,12.502639,4716.032,3642.1274,0.0,71378.74,0.0,526.50195,434.346,0.0,4688.7314,0.0,0.0,46538.9,14777.36,25993.432,46.39002
16.0,1.0,39.53392,1491.9456,13773.344,1667.8783,79798.07,0.0,181.61346,2297.2183,1206.6652,17976.166,0.026258178,66.19554,27442.574,11126.144,56145.324,209.14816
16.0,2.0,71.57052,2356.4028,16544.025,13554.796,24408.025,0.0,65.9643,3044.2112,5466.923,21519.406,255.99002,4662.5615,12433.055,0.0,0.0,489.55154
16.0,3.0,105.61202,4532.0967,18449.318,19358.377,10835.601,0.0,78.62148,4779.442,4942.3286,23298.691,854.6264,6451.598,10437.514,0.0,0.0,888.87805
16.0,4.0,179.86702,5683.79,0.0,27290.947,2647.665,0.0,162.03911,4228.3774,10175.424,24331.676,1560.8572,4279.4707,6441.802,0.0,0.0,1439.115
16.0,5.0,287.38068,7474.026,0.0,23617.096,0.0,0.0,171.36906,3856.135,15716.508,19370.062,2749.948,2426.3225,3677.4514,0.0,0.0,2144.6016
16.0,6.0,697.55743,7492.4614,0.0,13969.992,0.0,0.0,0.0,3374.9758,13202.622,15745.216,3364.9233,1648.0748,2094.7112,0.0,0.0,2670.5964
16.0,7.0,1130.6854,5602.285,0.0,10114.152,0.0,0.0,0.0,2929.8936,5820.2026,7538.956,3095.5242,218.639,1558.2423,0.0,0.0,3377.893
16.0,8.0,1336.6842,5488.015,0.0,8250.383,0.0,0.0,0.0,1631.0939,12124.424,4381.913,3038.4922,267.61197,896.96954,0.0,0.0,4018.5542
16.0,9.0,1563.9353,6522.854,0.0,3374.2783,0.0,0.0,0.0,1295.2186,13500.391,2513.7751,2196.0068,83.49147,422.33258,0.0,0.0,4909.886
16.0,10.0,0.0,7024.761,0.0,2650.597,0.0,0.0,0.0,1236.3152,9912.578,2860.8015,1200.692,40.828335,202.3128,0.0,0.0,5648.5005
16.0,11.0,0.0,0.0,0.0,1085.6248,0.0,0.0,0.0,1379.5883,6152.2935,1820.493,555.57806,0.0,141.34244,0.0,0.0,5972.686
16.0,12.0,0.0,0.0,0.0,705.4444,0.0,0.018792117,0.0,1235.1257,9413.557,1175.4359,466.75543,0.0,50.69375,0.0,0.0,6698.9526
16.0,13.0,0.0,0.0,0.0,431.3685,0.0,0.0,0.0,1130.1575,4732.502,659.5507,193.9378,0.0,26.243507,0.0,0.0,6901.154
16.0,14.0,0.0,0.0,0.0,345.48276,0.0,150.76869,0.0,731.03625,5400.5806,261.78156,75.303055,0.0,7.5946712,0.0,0.0,7425.6875
16.0,15.0,0.0,0.0,0.0,374.40665,0.0,1719.0409,0.0,3073.9478,0.0,0.0,142.91737,0.0,0.0,0.0,0.0,2551.5286
16.0,16.0,0.0,0.0,0.0,82.641624,0.0,4416.0776,0.0,5438.016,0.0,0.0,128.51898,0.0,0.0,0.0,0.0,479.55472
16.0,17.0,0.0,0.0,0.0,20.287376,0.0,2097.1306,0.0,892.58777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.86148
16.0,18.0,0.0,0.0,0.0,10.228637,0.0,847.594,0.0,284.17426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.40356
16.0,19.0,0.0,0.0,0.0,6.5195727,0.0,312.5059,0.0,114.88393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6057
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.24581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.054897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.98122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.55287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.919878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,15.393587,4379.294,3997.096,0.0,79777.516,0.0,497.5113,269.71832,0.0,2492.1545,0.0,0.0,48265.418,15052.081,32214.334,36.635803
17.0,1.0,47.158,2195.102,11355.561,736.5425,66345.99,0.0,336.48328,2338.2524,3805.3801,14264.057,1.6659906E-4,186.47469,30802.043,33327.375,66323.055,175.78662
17.0,2.0,73.75298,1443.1351,15892.914,24597.572,36595.727,0.0,110.98382,3882.1733,4966.5264,21892.951,144.04842,3567.645,11274.551,0.0,0.0,399.94983
17.0,3.0,117.48293,3577.8845,15526.211,25043.543,8769.838,0.0,62.077797,4146.698,8532.458,24291.191,345.4781,8543.053,8237.268,0.0,0.0,783.6155
17.0,4.0,154.97606,6557.3486,0.0,21838.191,3589.3733,0.0,75.38302,5740.8926,6503.41,18740.979,1040.7565,4068.5066,6626.7354,0.0,0.0,1234.0405
17.0,5.0,242.35149,7517.543,0.0,19799.168,0.0,0.0,150.92424,4479.143,10977.748,17576.238,2144.1943,2161.1992,3985.4534,0.0,0.0,1813.0919
17.0,6.0,362.7352,8746.839,0.0,15258.794,0.0,0.0,0.0,3890.4358,16230.129,14154.21,3285.0269,1256.6663,2210.6917,0.0,0.0,2526.3252
17.0,7.0,834.81244,8286.142,0.0,9008.399,0.0,0.0,0.0,3204.841,14158.392,11379.221,2698.5884,829.90643,1342.6327,0.0,0.0,2991.1392
17.0,8.0,1303.5892,6177.6797,0.0,5927.9834,0.0,0.0,0.0,2733.037,6057.9424,5338.3477,2354.7524,110.36764,940.32056,0.0,0.0,3639.838
17.0,9.0,1492.8943,5903.427,0.0,5057.2314,0.0,0.0,0.0,1506.1632,11761.672,3064.4153,2355.446,126.0737,525.2356,0.0,0.0,4202.866
17.0,10.0,0.0,6783.4336,0.0,2042.5798,0.0,0.0,0.0,1178.9694,12779.546,1703.2007,1678.5817,39.173878,243.72809,0.0,0.0,5014.142
17.0,11.0,0.0,0.0,0.0,1606.2705,0.0,0.0,0.0,1130.5619,9663.706,1903.0195,870.90045,0.0,129.22624,0.0,0.0,5659.0654
17.0,12.0,0.0,0.0,0.0,631.6372,0.0,0.0100677125,0.0,1270.2692,5921.593,1198.9523,399.64984,0.0,92.906425,0.0,0.0,5891.8633
17.0,13.0,0.0,0.0,0.0,400.59622,0.0,0.027685385,0.0,1152.4517,8929.981,765.8044,329.33926,0.0,32.737473,0.0,0.0,6523.19
17.0,14.0,0.0,0.0,0.0,246.51477,0.0,0.0,0.0,1048.1168,4447.23,426.31357,147.52138,0.0,15.415885,0.0,0.0,6648.227
17.0,15.0,0.0,0.0,0.0,191.97542,0.0,836.31964,0.0,676.9179,0.0,0.0,53.97999,0.0,0.0,0.0,0.0,7089.696
17.0,16.0,0.0,0.0,0.0,221.30072,0.0,2944.2432,0.0,2875.9595,0.0,0.0,103.60555,0.0,0.0,0.0,0.0,2415.9243
17.0,17.0,0.0,0.0,0.0,58.49972,0.0,4073.5305,0.0,5040.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7265
17.0,18.0,0.0,0.0,0.0,14.662713,0.0,1924.082,0.0,817.07996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.47348
17.0,19.0,0.0,0.0,0.0,7.443042,0.0,774.6989,0.0,258.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.58249
17.0,20.0,0.0,0.0,0.0,0.0,0.0,284.86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,113.93906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.64716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.557747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.07258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,13.64858,4096.5137,3229.7937,0.0,76832.55,0.0,395.56052,144.63527,0.0,4744.528,0.0,0.0,48165.65,32362.2,27889.87,48.649853
18.0,1.0,54.982517,2179.6287,10408.902,734.6433,79702.61,0.0,195.98125,1594.8193,3351.5037,9644.943,1.5465766,152.15936,35607.113,32643.709,74316.17,151.923
18.0,2.0,92.89466,1689.2523,12890.549,11631.186,25167.408,0.0,192.33884,4083.5989,14400.057,18420.182,332.62216,2774.5613,14077.286,0.0,0.0,333.2881
18.0,3.0,118.327324,2318.491,14754.835,28945.908,12212.218,0.0,102.822105,5558.0186,7971.0024,24865.012,1212.7172,11170.543,6722.7437,0.0,0.0,635.0433
18.0,4.0,169.94563,4968.0215,0.0,22405.02,2812.5352,0.0,61.088287,4911.0786,10102.416,20016.602,1101.0693,6535.5317,5131.411,0.0,0.0,1079.1469
18.0,5.0,206.74448,8551.462,0.0,17420.191,0.0,0.0,70.635666,5796.034,7454.569,13831.807,2021.563,2069.2004,3733.5413,0.0,0.0,1544.919
18.0,6.0,301.16403,9056.937,0.0,13370.517,0.0,0.0,0.0,4297.248,11364.92,12808.491,2794.073,1095.7069,2345.9636,0.0,0.0,2119.0203
18.0,7.0,429.12103,9555.396,0.0,10159.899,0.0,0.0,0.0,3594.7725,16522.44,10040.113,2845.1487,582.09125,1287.4742,0.0,0.0,2809.9001
18.0,8.0,947.1199,8804.399,0.0,5859.731,0.0,0.0,0.0,2822.077,13778.339,8029.1333,2096.177,399.24268,815.8947,0.0,0.0,3201.7886
18.0,9.0,1437.9163,6486.866,0.0,3271.8203,0.0,0.0,0.0,2473.7363,5974.141,3693.363,1931.6968,51.67426,561.6118,0.0,0.0,3780.3792
18.0,10.0,0.0,6128.0474,0.0,3188.3792,0.0,0.0,0.0,1339.8557,11085.563,2063.4998,1769.6705,58.00542,316.66696,0.0,0.0,4262.9297
18.0,11.0,0.0,0.0,0.0,1311.5614,0.0,0.0,0.0,1049.0753,11981.941,1135.6327,1224.7664,0.0,148.36755,0.0,0.0,4988.9307
18.0,12.0,0.0,0.0,0.0,1030.1177,0.0,15.777059,0.0,1000.5292,9280.94,1248.1887,659.01025,0.0,70.119255,0.0,0.0,5543.5547
18.0,13.0,0.0,0.0,0.0,388.38376,0.0,61.440643,0.0,1148.4445,5420.5337,775.95575,290.02988,0.0,56.40164,0.0,0.0,5698.4565
18.0,14.0,0.0,0.0,0.0,247.2385,0.0,0.025850607,0.0,1046.9656,8355.774,490.77356,229.37166,0.0,18.302044,0.0,0.0,6241.2866
18.0,15.0,0.0,0.0,0.0,141.5359,0.0,0.0,0.0,943.7405,0.0,0.0,101.69271,0.0,0.0,0.0,0.0,6304.2466
18.0,16.0,0.0,0.0,0.0,109.45805,0.0,770.35754,0.0,619.77423,0.0,0.0,39.53095,0.0,0.0,0.0,0.0,6672.075
18.0,17.0,0.0,0.0,0.0,133.96643,0.0,2694.9763,0.0,2628.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.6511
18.0,18.0,0.0,0.0,0.0,39.920162,0.0,3702.792,0.0,4582.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.77136
18.0,19.0,0.0,0.0,0.0,10.164353,0.0,1741.4176,0.0,736.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.64372
18.0,20.0,0.0,0.0,0.0,0.0,0.0,698.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,11.552626,3424.4656,3816.4585,0.0,77139.63,0.0,626.82745,125.83317,0.0,7407.4995,0.0,0.0,39995.22,11182.6455,22220.445,50.071365
19.0,1.0,44.526,1699.9655,9622.872,5040.5825,67153.34,0.0,209.58115,752.00323,1043.6031,21698.521,2.442017,234.18616,27186.414,62118.777,53816.934,190.35687
19.0,2.0,102.63273,1730.1364,11641.316,10623.427,32706.445,0.0,181.68842,2957.5686,9002.379,13573.727,559.1919,5027.756,15015.026,0.0,0.0,287.14148
19.0,3.0,154.38533,2588.56,12343.315,16489.516,8202.739,0.0,177.70589,5343.164,17763.59,21118.754,2521.1355,5053.9077,7691.0244,0.0,0.0,531.9125
19.0,4.0,173.1313,3481.364,0.0,28276.576,4098.2134,0.0,109.27374,6590.4766,10324.591,20781.55,2140.2107,6982.6533,3892.5334,0.0,0.0,878.79443
19.0,5.0,229.71153,6435.531,0.0,17665.994,0.0,0.0,60.361927,5029.4834,11588.803,14665.336,2473.436,3527.7976,3091.3845,0.0,0.0,1356.6594
19.0,6.0,260.63885,10178.091,0.0,12644.972,0.0,0.0,0.0,5661.5767,8209.965,10126.506,2310.8528,976.62024,2116.5232,0.0,0.0,1814.9238
19.0,7.0,358.97598,10367.792,0.0,8880.083,0.0,0.0,0.0,4047.7356,11171.692,9186.398,2330.921,527.2016,1333.6205,0.0,0.0,2366.0151
19.0,8.0,492.9691,10440.91,0.0,6609.15,0.0,0.0,0.0,3237.743,16711.59,7136.677,2441.5415,277.72708,730.74506,0.0,0.0,3021.774
19.0,9.0,1049.4484,8968.145,0.0,3517.8655,0.0,0.0,0.0,2563.3928,13502.945,5502.161,1868.54,181.81868,502.81506,0.0,0.0,3341.9116
19.0,10.0,0.0,6779.273,0.0,1978.5223,0.0,0.0,0.0,2285.8215,5792.0835,2497.3372,1519.2816,22.855722,311.0919,0.0,0.0,3851.9268
19.0,11.0,0.0,0.0,0.0,1820.9514,0.0,0.0,0.0,1212.0953,10534.909,1364.1063,1257.0125,0.0,180.1714,0.0,0.0,4260.7725
19.0,12.0,0.0,0.0,0.0,809.06085,0.0,12.193869,0.0,940.71906,11311.989,745.63837,874.11725,0.0,77.68654,0.0,0.0,4908.439
19.0,13.0,0.0,0.0,0.0,646.7777,0.0,217.75938,0.0,913.628,8675.292,807.69275,498.33978,0.0,38.67981,0.0,0.0,5385.6294
19.0,14.0,0.0,0.0,0.0,234.71524,0.0,58.12458,0.0,1050.2744,5015.529,496.8019,202.29254,0.0,34.76317,0.0,0.0,5478.6846
19.0,15.0,0.0,0.0,0.0,138.5001,0.0,0.024181353,0.0,960.1404,0.0,0.0,175.8666,0.0,0.0,0.0,0.0,5945.742
19.0,16.0,0.0,0.0,0.0,87.895515,0.0,0.0,0.0,877.33887,0.0,0.0,73.6505,0.0,0.0,0.0,0.0,5961.691
19.0,17.0,0.0,0.0,0.0,60.15063,0.0,704.19006,0.0,572.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.358
19.0,18.0,0.0,0.0,0.0,83.73494,0.0,2477.0776,0.0,2411.1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.9932
19.0,19.0,0.0,0.0,0.0,28.535109,0.0,3383.3313,0.0,4239.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.48935
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1586.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,635.10596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.56357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.727715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,9.449031,5046.203,4240.97,0.0,73480.2,0.0,600.0438,175.90468,0.0,7696.605,0.0,0.0,55021.426,22981.676,26573.027,200.29556
20.0,1.0,37.63826,2550.2795,12980.551,2842.1682,75137.0,0.0,345.64575,840.633,598.51764,19271.248,52.49867,502.6102,26966.34,22244.61,56710.902,291.95856
20.0,2.0,80.80431,1685.0581,11152.69,47849.72,29269.58,0.0,159.75583,1822.3103,3787.842,27806.76,481.8498,3139.9038,12956.993,0.0,0.0,356.80627
20.0,3.0,171.58737,2695.7288,11427.437,23632.78,11740.078,0.0,189.28706,4150.6147,11425.293,16174.454,2413.097,6738.0503,8829.649,0.0,0.0,464.4201
20.0,4.0,231.0069,3698.623,0.0,20339.822,2683.8804,0.0,178.91623,5938.353,17717.76,18195.566,4378.912,3210.9783,4713.495,0.0,0.0,741.9943
20.0,5.0,237.36342,4627.251,0.0,26457.217,0.0,0.0,100.020996,6705.345,11917.589,15491.209,2657.7927,3820.7952,2392.2395,0.0,0.0,1113.8315
20.0,6.0,294.68506,7539.8027,0.0,12373.6875,0.0,0.0,0.0,5069.417,13045.864,10976.564,2779.8782,1660.8431,1901.1476,0.0,0.0,1606.4128
20.0,7.0,317.03613,11584.81,0.0,8527.096,0.0,0.0,0.0,5600.3804,8497.338,7407.141,2031.2369,469.14246,1294.1981,0.0,0.0,2044.1996
20.0,8.0,418.4913,11505.126,0.0,5725.6094,0.0,0.0,0.0,3816.3342,11305.517,6570.968,2061.9485,247.47578,826.395,0.0,0.0,2564.0115
20.0,9.0,557.98346,10662.566,0.0,4235.7603,0.0,0.0,0.0,2944.609,15736.883,4977.8604,2085.821,128.81178,431.05313,0.0,0.0,3179.957
20.0,10.0,0.0,9135.083,0.0,2106.4695,0.0,0.0,0.0,2364.5244,13317.366,3735.095,1536.742,82.20187,315.1574,0.0,0.0,3434.4219
20.0,11.0,0.0,0.0,0.0,1098.9037,0.0,0.0,0.0,2140.7605,5669.305,1664.1364,1203.0643,0.0,185.16852,0.0,0.0,3882.5054
20.0,12.0,0.0,0.0,0.0,1198.8932,0.0,33.003357,0.0,1117.4454,10302.423,902.23584,938.9523,0.0,111.28797,0.0,0.0,4228.1064
20.0,13.0,0.0,0.0,0.0,483.65228,0.0,1731.1611,0.0,871.218,10526.404,487.35828,655.12775,0.0,48.37087,0.0,0.0,4808.174
20.0,14.0,0.0,0.0,0.0,390.70703,0.0,259.59317,0.0,852.3815,7949.336,521.70886,360.0586,0.0,24.348265,0.0,0.0,5220.0376
20.0,15.0,0.0,0.0,0.0,132.63454,0.0,55.112106,0.0,986.8398,0.0,0.0,158.74533,0.0,0.0,0.0,0.0,5263.584
20.0,16.0,0.0,0.0,0.0,90.75937,0.0,0.022742147,0.0,906.9756,0.0,0.0,127.707245,0.0,0.0,0.0,0.0,5668.829
