"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.7329508E-4,0.0,0.0,0.0,0.0,6.684228,0.0,0.0,0.0,0.0,0.0,4394.6567,0.0,6694.0747,0.0
1.0,3.1000001,2.7575023,120.326355,41.177967,0.0,0.013548442,0.0,51.4737,153.08524,4.902014E-5,0.0,0.0,0.0,22345.4,0.0,6649.654,104.21193
1.0,3.2,4336.274,10530.405,10866.117,2321.9563,12755.552,0.0,8752.111,24734.422,14008.08,0.0,0.0,0.0,67729.97,0.0,7188.9043,294.80023
1.0,3.3,1054.6906,1072.8838,647.12366,1421.6736,474.83066,0.0,1960.0731,275.29733,293.9952,59310.78,5119.274,84688.02,93053.52,378092.53,1136.6769,200.41264
1.0,3.4,897.75653,308.32468,549.67566,1556.7386,100.42931,0.0,474.72046,216.9082,296.39038,3022.0725,537.6933,1695.8375,5656.8857,9127.723,225.35153,224.2157
1.0,3.5,816.6154,201.22792,651.4451,2086.703,48.950462,1.1123043,473.7477,290.53577,370.56763,2409.6897,526.19653,475.42642,4074.7166,1488.261,1380.9631,257.31445
1.0,3.6000001,874.17957,314.29272,843.01154,2283.3274,174.17569,1.5050851,638.05023,303.7071,479.2975,2220.3262,484.98376,762.8253,1890.8618,7044.2656,1140.9893,304.88705
1.0,3.7,1168.493,466.29507,779.8735,2996.7979,285.24207,5.5682797,712.8351,289.31744,571.0518,1785.4794,339.27252,1042.8741,5606.761,1240.5927,2035.1246,427.78598
1.0,3.8,1317.3865,1790.3448,1024.0239,3664.2827,443.3008,17.25823,3191.426,299.47525,523.0557,2287.631,462.77023,1031.431,3545.4424,5676.351,1997.0895,490.93988
1.0,3.9,1557.6698,4038.787,1465.7252,4597.716,449.22156,65.006226,13726.453,322.038,818.074,6184.2188,1839.7258,4524.643,14026.1875,16315.329,3624.1658,643.6251
1.0,4.0,1826.0984,212.4758,1679.7007,5033.1167,471.6386,46.574944,59.894924,471.99612,698.49945,6779.126,2365.4663,6193.2666,16920.78,23598.697,1712.0874,778.66235
1.0,4.1000004,2129.025,300.86905,1722.3121,6142.9214,614.35254,100.49108,98.05333,399.79834,784.9203,12005.221,4483.73,6485.783,27862.75,43447.324,1391.8317,823.40686
1.0,4.2,2312.605,335.7837,2294.2554,7627.1694,1214.443,196.20416,104.78242,332.0288,654.9227,24539.512,6344.4277,14292.294,5791.3516,42349.914,604.12146,885.0286
1.0,4.3,1276.7511,240.90941,1221.4714,5483.76,555.38715,263.67233,194.36734,371.42886,498.6309,6253.9067,1966.4835,4358.8525,1216.9807,9186.417,1242.5007,673.3493
1.0,4.4,695.4261,244.91826,585.35046,3516.9429,273.56357,290.4614,226.43831,316.6961,460.70105,2813.6829,1272.6658,817.70996,349.45953,4876.634,342.3511,407.7641
1.0,4.5,541.54504,209.42387,502.615,2640.8765,176.4242,264.65085,195.93729,323.11932,363.27856,2002.7208,1079.3744,935.73785,224.5137,3869.3206,149.19858,270.40326
1.0,4.6000004,335.3929,114.49281,343.024,1937.1738,26.158049,219.90279,176.88286,211.47397,142.34863,1350.3744,639.46136,106.91708,190.53249,4199.1235,92.77278,169.02972
1.0,4.7,272.0582,58.655117,251.23245,1371.9167,11.352011,185.81717,94.1472,96.28254,88.16447,1592.4269,608.26855,317.6467,186.60736,2651.8406,22.610308,104.40734
1.0,4.8,334.97647,49.27199,269.0809,1081.4114,26.221853,157.92784,123.51008,89.29351,44.42304,1460.709,810.3141,547.9016,532.24054,2245.2212,179.87698,95.63193
1.0,4.9,173.41927,26.993326,187.68748,1009.06525,4.277381,115.26966,118.56692,19.864885,0.0,1725.4695,775.7425,479.22818,26.804611,2351.8782,26.388739,60.547062
1.0,5.0,149.78477,0.0,111.77127,750.1173,5.2008123,91.149956,0.0,0.0,0.0,1294.8489,504.2388,270.75327,0.0,1712.7084,3.1662202,48.091038
1.0,5.1,111.07458,0.0,64.25782,494.036,1.5704331,38.904423,0.0,0.0,0.0,1064.7402,588.3105,126.6362,48.303974,1720.1472,10.3683195,27.443941
1.0,5.2000003,47.047413,0.0,30.255589,146.5086,0.4500752,17.315207,0.0,0.0,0.0,760.62915,483.5801,75.843864,11.460285,891.861,3.7351383E-5,10.33316
1.0,5.3,3.937373,0.0,18.476234,127.77819,0.10711714,7.9675393,0.0,0.0,0.0,231.1005,99.539024,0.0,0.0,395.69418,3.4442136,5.4497495
1.0,5.4,3.1623642,0.0,7.477154,39.156055,0.0,4.4581146,0.0,0.0,0.0,100.04173,9.4801655,206.6823,0.0,125.326515,0.0,0.7350394
1.0,5.5,4.2235537,0.0,5.9313555,29.94282,0.20441395,1.6603911,0.0,0.0,0.0,7.2279434,4.800452,0.0,0.0,84.81892,6.4163322,0.54852974
1.0,5.6,4.068326,0.0,0.0,30.490412,0.0,0.3008146,0.0,0.0,0.0,27.972034,1.7633181E-5,0.0,0.0,102.186134,0.0,1.4848957
1.0,5.7000003,7.832732,0.0,13.962739,11.41491,0.0,0.0,0.0,0.0,0.0,53.455124,22.181664,0.0,0.0,54.77415,0.0,1.1085575
1.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875634,3.1885185E-5,0.0,0.0,1.4640431E-5,0.0,0.0
1.0,5.9,0.0,0.0,0.0,5.044563,0.0,0.0,0.0,0.0,0.0,21.888689,7.078173,0.0,0.0,2.6610545E-5,0.0,0.15205538
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.478298,2.8637505,0.0,0.0,40.850834,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,46.75833,0.0,0.0,0.0,0.0,10.536753,0.0,0.0,0.0,0.0,0.0,4268.589,0.0,0.0,0.0
2.0,3.1000001,13.996098,194.71527,65.89608,0.0,0.0,0.0,85.823944,200.97034,0.0,0.0,0.0,0.0,23317.355,0.0,51968.598,61.95349
2.0,3.2,2896.3745,29581.832,10357.023,1574.7505,49168.188,0.8752452,10220.412,42296.895,38111.31,0.0,0.0,0.0,71043.45,0.0,31393.625,367.94043
2.0,3.3,505.5698,1312.3081,1342.2538,766.2553,11885.263,0.0,1737.4631,1500.1453,2385.2322,65945.375,13600.438,28439.822,65964.86,154456.58,6533.63,88.65392
2.0,3.4,376.78464,762.23846,1157.3715,867.4783,2252.0002,0.6692882,647.4976,687.031,2445.3406,3869.6519,980.6686,1436.0859,4439.4062,5906.4375,4204.553,97.37054
2.0,3.5,447.85513,619.28296,1211.3092,827.8849,1462.6588,0.0,512.65656,574.7822,1938.9507,3219.771,936.67804,1151.3036,4126.799,4307.931,4166.38,124.96318
2.0,3.6000001,544.0091,695.583,1256.6003,1022.2637,907.93,0.65395206,501.29233,402.48926,2076.7786,3020.361,862.44434,922.0333,3091.2444,5295.4297,6568.798,170.77136
2.0,3.7,739.0212,1148.6036,1313.2094,1380.2738,1424.0704,0.6443553,719.81024,484.80252,1898.2648,3012.6875,1058.871,886.38043,4707.409,4143.5557,10697.605,211.41888
2.0,3.8,983.6426,2791.9392,1737.8453,1679.8402,1979.1547,5.9670014,2275.2756,560.4793,1917.8491,2923.2605,660.95984,727.3358,6618.9756,5513.7437,12303.5625,291.04044
2.0,3.9,1426.6343,11981.713,2956.5498,2804.4963,3637.5542,5.8981028,10238.435,680.60284,1717.4404,5852.4727,2454.813,2027.6838,13516.066,8484.275,12095.546,412.53265
2.0,4.0,2063.643,633.38153,2986.3489,3988.2034,4379.5063,13.057715,95.82074,719.0127,2049.9685,9744.449,4669.704,5794.728,24074.697,29988.605,12664.889,581.5136
2.0,4.1000004,2333.4133,767.07117,3309.0518,5456.7573,3142.8447,38.01168,106.32139,677.7752,1206.4065,14339.704,5828.8613,2249.0662,16687.049,17394.271,9352.683,786.9823
2.0,4.2,2517.3555,596.0218,2592.3103,7489.5312,2510.4648,146.0674,96.31663,584.892,1636.4896,33154.14,13467.762,7540.559,3608.0034,37536.066,5217.0825,987.4067
2.0,4.3,1452.8651,831.91956,1378.1434,4074.543,1266.0984,279.1177,90.6082,621.3813,1015.48505,8759.081,4518.307,1816.8324,322.4137,13391.88,6492.498,767.8273
2.0,4.4,1197.3545,701.0113,1019.1108,2877.969,1482.5347,260.44272,120.663864,493.98386,935.70844,4053.8882,1920.1367,891.4109,378.68964,4876.994,5046.211,566.5151
2.0,4.5,1231.4048,460.40604,768.7132,2868.197,1131.3468,278.41223,170.69272,669.0063,608.1002,3211.7202,2148.2612,664.69745,95.05203,3294.9597,6858.7295,462.65823
2.0,4.6000004,1099.7827,329.3273,812.52606,2745.122,948.5447,280.04523,198.62877,488.12912,751.11285,2703.4285,2028.0886,475.78827,124.6118,2616.1694,9064.8545,334.57425
2.0,4.7,1019.35944,375.18237,734.22595,2329.8215,934.44916,225.45512,313.6347,395.65707,461.0621,2933.463,1836.0057,88.99495,65.6443,2356.1934,4773.874,276.4954
2.0,4.8,791.98035,117.510704,524.1943,2347.8628,898.95605,227.20999,579.5138,77.793724,182.41583,2769.2695,2421.1772,129.89732,46.608727,4865.243,1675.858,235.05225
2.0,4.9,546.938,0.006288009,369.6488,2502.338,10.077331,193.68196,162.8865,0.0,0.9241145,2765.652,2218.812,248.62039,13.566709,3793.4207,600.5162,194.34167
2.0,5.0,438.16965,0.0,181.04199,1609.2604,0.37701133,147.99176,0.0,0.0,0.0,2715.1953,1784.4722,162.71855,1.2810547E-5,4016.9045,346.28265,121.527855
2.0,5.1,301.50732,0.0,58.175617,1988.587,0.15399422,103.05553,0.0,0.0,0.0,1840.338,1944.3679,3.391179,0.0,2272.8716,0.7510661,89.894135
2.0,5.2000003,199.6737,0.0,69.840805,636.28937,0.07900951,60.089275,0.0,0.0,0.0,1407.4646,1135.9502,14.064512,0.0,1239.7734,247.7986,55.488865
2.0,5.3,130.90878,0.0,23.923063,339.1565,0.012072286,30.222387,0.0,0.0,0.0,405.48178,303.9945,0.0,0.0,348.43414,177.6973,32.60342
2.0,5.4,62.393063,0.0,21.592726,369.8793,0.0,24.723267,0.0,0.0,0.0,301.9169,122.20797,0.0,0.0,195.95372,24.449482,30.240503
2.0,5.5,71.36321,0.0,2.189429,161.19945,0.0,10.80145,0.0,0.0,0.0,206.41652,68.274315,0.0,0.0,274.8142,30.649698,19.51894
2.0,5.6,66.311615,0.0,4.201885,187.84203,0.0,12.589558,0.0,0.0,0.0,173.18445,189.89932,0.0,0.0,329.6676,0.058220174,11.684162
2.0,5.7000003,19.498486,0.0,3.078864E-5,96.12681,0.0,4.559585,0.0,0.0,0.0,60.37874,30.362646,0.0,0.0,106.32535,0.0,4.4688487
2.0,5.8,7.217246,0.0,10.2459755,35.1675,0.12347755,1.8618457,0.0,0.0,0.0,64.22275,33.176735,25.004515,0.0,339.25244,0.0,3.0097203
2.0,5.9,2.3087199,0.0,0.0,24.73032,0.0,0.08659459,0.0,0.0,0.0,10.010658,2.3366954,0.0,0.0,82.91779,0.0,0.33703595
2.0,6.0,3.0688052,0.0,0.0,54.593803,0.0,1.4507098,0.0,0.0,0.0,6.8338714,9.461065,0.0,0.0,3.9964852E-5,0.0,2.7345896
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,68.827675,0.0,0.0,0.0,0.0,7.6578064,0.0,0.0,0.0,0.0,0.0,4317.6045,0.0,0.0,0.0
3.0,3.1000001,0.18207636,8.807211,3.314779,0.0,0.0,0.0,36.374928,50.09374,0.0,0.0,0.0,0.0,26599.037,0.0,45903.688,34.3199
3.0,3.2,5186.3926,46367.168,14782.976,8127.7993,81552.64,8.845666,9634.884,36297.652,55939.652,0.0,0.0,0.0,79887.914,0.0,38720.96,840.42426
3.0,3.3,479.85028,1474.275,1548.2512,2095.4104,26194.875,4.0126123,1448.0533,1461.0559,2891.6924,70679.445,11644.155,13925.093,53925.938,14912.725,3301.0205,175.60378
3.0,3.4,511.4743,1165.4806,1650.6713,1433.22,4979.635,7.1725216,623.5971,726.0538,2033.5084,4709.8003,696.9987,1376.6661,4259.653,581.05444,6473.717,166.80623
3.0,3.5,493.76593,1236.0308,1124.115,2045.8131,2858.6516,5.117284,421.38306,519.46594,1524.0571,3006.775,544.8671,1073.5586,3034.862,410.86746,3115.1682,196.4125
3.0,3.6000001,473.10275,1223.8152,1203.0532,1423.7812,3361.7036,13.886703,327.8847,633.762,1849.4661,3879.51,732.4355,598.2917,3006.3079,349.90982,4530.315,224.81508
3.0,3.7,633.81085,1316.9637,1189.2297,2364.1653,3155.0796,23.403122,314.0703,409.72916,1572.6134,3222.2454,1080.2517,570.0051,6113.6714,468.9187,4220.95,262.80203
3.0,3.8,778.9992,2297.708,2193.8882,2495.7312,3807.4426,29.69578,1086.6887,478.92886,1760.747,4052.5764,989.5493,1409.3959,4726.0215,547.1267,16205.3125,368.73663
3.0,3.9,1258.5585,9218.605,2519.6868,3877.0469,6486.475,47.57618,5233.841,469.72644,2029.2898,6429.6855,1498.069,1035.0405,7337.6104,594.00934,14302.63,491.61026
3.0,4.0,1679.28,1218.0916,3390.7107,6277.9663,7782.213,85.7336,61.69019,581.3122,2487.8103,11699.891,3130.0928,1889.4751,13069.361,1330.6346,5091.9966,676.672
3.0,4.1000004,2422.1072,1444.0369,3796.3271,6313.6533,4660.356,129.43465,80.070206,703.16156,2217.877,19568.361,5710.327,1540.5304,7251.0547,2613.405,8455.351,931.73737
3.0,4.2,2461.3027,1311.9061,3341.1418,13911.157,4072.6213,463.36017,92.85646,566.6169,1588.1409,37534.68,12848.553,3352.1282,3011.7402,7921.3936,4736.323,1090.5663
3.0,4.3,1311.036,1234.4768,1214.7568,5140.6465,2328.0042,442.00467,101.69602,560.0926,1489.817,11042.832,4234.186,217.67886,640.93317,3159.6084,6084.5205,638.0648
3.0,4.4,1090.4872,1208.3914,1019.2169,4506.9336,2551.3474,389.29163,155.09888,485.93484,1529.1406,4514.351,2151.3887,23.216614,153.06519,859.05164,6623.366,456.2789
3.0,4.5,894.23376,1070.8718,1159.2994,3979.0764,2236.7078,348.0523,153.91849,598.85223,1913.9526,3463.7676,1538.449,15.731308,84.37837,592.5752,3921.957,381.7863
3.0,4.6000004,828.43054,1408.5408,924.78424,4874.295,2296.1519,309.48544,214.9267,594.06903,1002.00867,3406.6885,1933.9979,22.42574,160.71619,581.20123,2102.0725,324.22867
3.0,4.7,1099.5243,689.4345,787.9942,3975.1196,2955.4707,310.07788,344.63092,704.8488,648.9439,3246.1218,1512.3915,76.82527,46.823887,552.1343,1970.9891,309.9335
3.0,4.8,955.82935,133.6234,845.7568,3612.0881,2352.707,262.4439,526.0094,162.89919,128.69333,3579.1863,1455.6635,78.08428,0.0,381.5356,1051.9111,212.64713
3.0,4.9,454.07584,4.252198,252.04503,2474.8518,135.46735,303.67606,174.99477,0.0,0.0,3996.9714,1792.8046,133.53766,5.9317013E-6,760.26904,136.03351,203.11937
3.0,5.0,337.3086,0.0,193.05452,3441.3845,4.5833745,246.83318,0.0,0.0,2.036205,3389.1228,1537.4073,42.098053,3.4428089,1015.64594,62.55814,163.31345
3.0,5.1,248.71777,0.0,144.06244,2743.5352,0.15202144,168.46407,0.0,0.0,0.0,2035.7405,1084.8956,9.55653,0.0,270.09543,204.4458,106.960884
3.0,5.2000003,149.85526,0.0,130.63214,1079.4686,0.0,95.2759,0.0,0.0,10.353235,1473.97,799.84015,0.0,0.0,333.5842,174.36385,71.60504
3.0,5.3,135.88278,0.0,57.93685,1035.3896,6.7689395,84.059654,0.0,0.0,0.0,637.8696,307.34183,0.0,0.0,122.0739,198.65575,42.725964
3.0,5.4,99.97193,0.0,13.787371,632.9604,6.28234,57.683117,0.0,0.0,0.0,702.40594,151.11716,0.0,0.0,101.27884,0.005497211,29.034962
3.0,5.5,87.294495,0.0,46.823536,1238.7585,0.0,22.427753,0.0,0.0,0.0,377.1224,127.12498,0.0,0.0,32.580868,16.386234,23.807724
3.0,5.6,48.372208,0.0,3.0096567,129.2936,0.0,12.353384,0.0,0.0,0.0,256.66415,27.920624,0.0,0.0,55.58864,0.0,11.040773
3.0,5.7000003,11.656739,0.0,0.0,62.565468,0.0,6.5184445,0.0,0.0,0.0,186.39603,24.309578,0.0,0.0,39.541206,0.0,8.004866
3.0,5.8,20.129944,0.0,0.0,139.61868,0.0,6.8248277,0.0,0.0,0.0,47.624016,73.19355,0.0,0.0,41.576515,0.0,7.2169914
3.0,5.9,7.445455,0.0,0.0,25.492477,0.0,7.796775,0.0,0.0,0.0,36.768803,39.12797,0.0,0.0,0.0,0.0,1.9911462
3.0,6.0,1.1480212,0.0,13.174409,89.57817,0.0,10.42621,0.0,0.0,0.0,85.51726,45.70316,0.0,0.0,4.687967,0.0,3.749588
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
