"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,210.0134,2172.3894,14126.327,24137.72,10649.501,0.0,86.5608,4466.284,12997.961,24506.197,2332.0432,5835.417,6958.5474,0.0,0.0,1090.915
14.0,4.0,482.82004,3584.669,0.0,23867.21,4318.4287,0.0,179.14384,3349.1772,12549.051,23479.176,1968.2347,3222.4116,5131.483,0.0,0.0,1760.2719
14.0,5.0,941.0173,4474.86,0.0,26652.404,0.0,0.0,91.29465,4014.8276,12423.595,14587.074,3078.5872,2517.7917,3058.3264,0.0,0.0,2572.8408
14.0,6.0,1313.4062,6494.0586,0.0,15121.2295,0.0,0.0,0.0,3013.9658,14566.399,9723.127,2885.443,787.8098,2386.782,0.0,0.0,3262.173
14.0,7.0,1357.5985,6044.34,0.0,8607.855,0.0,0.0,0.0,2457.2283,17172.36,8624.248,1882.809,485.89243,1100.4797,0.0,0.0,4292.8086
14.0,8.0,1573.1818,7963.213,0.0,4773.415,0.0,0.0,0.0,2594.9524,9109.036,7418.171,1182.1207,124.6739,684.12915,0.0,0.0,5250.5996
14.0,9.0,1915.8695,6115.458,0.0,3243.4062,0.0,0.0,0.0,1473.0315,7604.064,5019.824,1092.6361,71.92129,402.38104,0.0,0.0,6074.437
14.0,10.0,0.0,5617.2812,0.0,2092.7273,0.0,0.0,0.0,1797.3698,6267.68,2329.2202,738.9142,12.370388,194.78893,0.0,0.0,6889.0503
14.0,11.0,0.0,0.0,0.0,1256.6438,0.0,0.0,0.0,759.9473,4988.2275,750.95825,226.67091,0.0,72.28316,0.0,0.0,7372.9956
14.0,12.0,0.0,0.0,0.0,484.0493,0.0,0.09789772,0.0,884.3265,5709.507,303.2233,125.08006,0.0,17.603035,0.0,0.0,7933.013
14.0,13.0,0.0,0.0,0.0,603.96796,0.0,701.87695,0.0,3349.9116,9343.253,1697.1038,248.6137,0.0,156.99774,0.0,0.0,2754.5688
14.0,14.0,0.0,0.0,0.0,170.59471,0.0,5345.6113,0.0,6320.354,29247.979,1811.4277,235.57793,0.0,116.96664,0.0,0.0,533.1368
14.0,15.0,0.0,0.0,0.0,40.234024,0.0,2478.6624,0.0,1116.4116,0.0,0.0,33.859867,0.0,0.0,0.0,0.0,315.8243
14.0,16.0,0.0,0.0,0.0,20.428402,0.0,1014.18604,0.0,342.7223,0.0,0.0,11.436163,0.0,0.0,0.0,0.0,274.01688
14.0,17.0,0.0,0.0,0.0,12.622213,0.0,376.68692,0.0,145.22328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.13397
14.0,18.0,0.0,0.0,0.0,8.554117,0.0,151.84938,0.0,76.61215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.1397
14.0,19.0,0.0,0.0,0.0,6.8533163,0.0,71.89131,0.0,50.046925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.43396
14.0,20.0,0.0,0.0,0.0,0.0,0.0,45.17017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,32.51773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,24.442924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,18.814795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,14.670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,11.415783,4342.712,4116.949,0.0,71610.32,0.0,588.00684,139.70026,0.0,3135.983,0.0,0.0,40555.023,13820.66,29795.95,53.70029
15.0,1.0,49.769215,2000.8142,12512.356,3641.7673,63941.875,0.0,160.24219,1827.9412,343.07947,12257.299,7.057707,66.50833,23621.0,42550.7,66061.18,250.89989
15.0,2.0,110.62333,1833.6263,11548.681,30854.24,29854.012,0.0,50.492817,4608.8335,4938.2803,17000.902,592.8861,6584.387,8863.525,0.0,0.0,525.04346
15.0,3.0,168.81491,1686.8308,12872.898,23758.088,11660.675,0.0,88.770706,4614.974,6707.3887,25104.865,2703.773,7024.909,11396.512,0.0,0.0,1016.74603
15.0,4.0,299.92953,3266.419,0.0,24299.275,3747.4355,0.0,90.26248,4993.3823,15088.7705,20439.459,4445.7446,4324.422,4714.2363,0.0,0.0,1509.4664
15.0,5.0,640.96246,4696.291,0.0,20211.244,0.0,0.0,183.9524,3382.4434,13753.283,16704.73,3620.5098,1801.5422,3343.181,0.0,0.0,2208.7498
15.0,6.0,1173.6436,5346.012,0.0,21871.42,0.0,0.0,0.0,3816.7156,12642.828,10661.256,2910.0488,1334.8942,1937.4886,0.0,0.0,3018.8203
15.0,7.0,1559.7637,7140.6123,0.0,10263.086,0.0,0.0,0.0,2736.2283,14517.335,6891.1855,2397.7642,395.69235,1518.3666,0.0,0.0,3637.3987
15.0,8.0,1549.1555,6378.1777,0.0,5709.359,0.0,0.0,0.0,2228.3914,16832.512,6036.797,1641.049,244.12027,689.63293,0.0,0.0,4604.0044
15.0,9.0,1735.6306,8264.119,0.0,3138.812,0.0,0.0,0.0,2315.1677,8936.801,5109.8228,914.90076,61.000443,421.4306,0.0,0.0,5464.389
15.0,10.0,0.0,6254.9873,0.0,2135.544,0.0,0.0,0.0,1312.9097,7294.9395,3406.7148,909.56055,34.368793,261.14084,0.0,0.0,6173.6514
15.0,11.0,0.0,0.0,0.0,1323.6674,0.0,0.09384881,0.0,1592.6603,6085.443,1554.8236,585.4739,0.0,127.04909,0.0,0.0,6868.3833
15.0,12.0,0.0,0.0,0.0,829.56287,0.0,0.36764205,0.0,671.4106,4721.5205,495.336,166.7637,0.0,49.145615,0.0,0.0,7236.2764
15.0,13.0,0.0,0.0,0.0,310.8578,0.0,0.09248028,0.0,794.03015,5276.423,198.37476,90.51775,0.0,12.517584,0.0,0.0,7685.161
15.0,14.0,0.0,0.0,0.0,385.86505,0.0,654.2405,0.0,3044.8315,8632.516,1095.6948,181.9274,0.0,100.94291,0.0,0.0,2642.0557
15.0,15.0,0.0,0.0,0.0,118.6254,0.0,4944.0254,0.0,5749.7905,0.0,0.0,172.14845,0.0,0.0,0.0,0.0,505.63855
15.0,16.0,0.0,0.0,0.0,28.286602,0.0,2274.2856,0.0,1005.52576,0.0,0.0,24.608564,0.0,0.0,0.0,0.0,296.76242
15.0,17.0,0.0,0.0,0.0,14.397347,0.0,925.3467,0.0,304.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.69757
15.0,18.0,0.0,0.0,0.0,8.900821,0.0,342.2998,0.0,126.062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.77083
15.0,19.0,0.0,0.0,0.0,6.041786,0.0,137.5716,0.0,65.75766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.52199
15.0,20.0,0.0,0.0,0.0,0.0,0.0,64.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,40.75946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,29.30169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,22.001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,16.92016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,18.728687,4606.3506,4260.2886,0.0,71181.94,0.0,323.24432,496.48126,0.0,3706.6157,0.0,0.0,40958.26,19372.988,29011.055,45.94316
16.0,1.0,52.065243,1722.5916,13107.37,674.91925,59026.75,0.0,133.68712,1477.0223,4455.6934,10454.535,0.2710275,517.6133,24269.287,31384.617,65112.164,206.39426
16.0,2.0,99.02142,2244.2253,14417.6045,25988.914,24349.2,0.0,118.08363,3536.2937,2014.2313,14397.936,146.81363,2062.5903,9923.521,0.0,0.0,482.66
16.0,3.0,181.39786,3106.6987,10989.997,28813.469,10984.486,0.0,53.48427,5700.329,7296.6924,18250.672,812.06836,7317.931,5649.9746,0.0,0.0,838.64514
16.0,4.0,246.45293,2651.567,0.0,23581.832,4310.222,0.0,85.92294,5212.2627,7961.48,21229.006,2866.398,4912.426,7478.8574,0.0,0.0,1408.112
16.0,5.0,401.36395,4189.3545,0.0,20762.48,0.0,0.0,87.967636,5182.2363,16605.832,15005.531,4912.0693,2240.4434,2740.6267,0.0,0.0,1903.1371
16.0,6.0,804.1503,5448.0205,0.0,15682.693,0.0,0.0,0.0,3294.2644,14783.136,12347.481,3527.2585,901.69543,1926.6555,0.0,0.0,2597.369
16.0,7.0,1401.3466,6091.9272,0.0,15222.78,0.0,0.0,0.0,3612.452,12747.149,7721.4604,2535.8293,637.47797,1147.1818,0.0,0.0,3379.6838
16.0,8.0,1793.8646,7604.593,0.0,6936.7866,0.0,0.0,0.0,2517.1309,14505.378,4799.6406,1913.7052,184.50986,978.1494,0.0,0.0,3917.317
16.0,9.0,1729.1786,6565.884,0.0,3839.282,0.0,0.0,0.0,2002.5806,16286.604,4120.344,1258.6935,113.15876,419.8109,0.0,0.0,4810.3247
16.0,10.0,0.0,8310.993,0.0,2118.0894,0.0,0.0,0.0,2087.107,8877.106,3448.213,727.9366,28.34118,270.03824,0.0,0.0,5574.753
16.0,11.0,0.0,0.0,0.0,1348.0021,0.0,0.0,0.0,1200.0546,6999.7285,2260.998,692.89325,0.0,164.60843,0.0,0.0,6179.3354
16.0,12.0,0.0,0.0,0.0,786.86115,0.0,0.2070588,0.0,1484.7504,5707.222,1019.95764,410.80054,0.0,79.791916,0.0,0.0,6767.396
16.0,13.0,0.0,0.0,0.0,525.73663,0.0,0.3516351,0.0,604.993,4341.3315,322.4028,118.71845,0.0,29.7328,0.0,0.0,7038.683
16.0,14.0,0.0,0.0,0.0,203.42783,0.0,0.08600133,0.0,722.663,5064.5654,127.947266,67.0525,0.0,4.2115264,0.0,0.0,7394.6807
16.0,15.0,0.0,0.0,0.0,247.66383,0.0,602.6582,0.0,2795.0215,0.0,0.0,130.2028,0.0,0.0,0.0,0.0,2529.8877
16.0,16.0,0.0,0.0,0.0,84.96829,0.0,4578.2827,0.0,5323.848,0.0,0.0,122.99334,0.0,0.0,0.0,0.0,478.85126
16.0,17.0,0.0,0.0,0.0,20.48008,0.0,2093.0188,0.0,931.18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.43008
16.0,18.0,0.0,0.0,0.0,10.422084,0.0,847.82715,0.0,276.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.43288
16.0,19.0,0.0,0.0,0.0,6.453303,0.0,312.55832,0.0,112.96367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.68903
16.0,20.0,0.0,0.0,0.0,0.0,0.0,125.291916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,59.058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,36.981194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,26.553356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,19.918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,19.6759,4203.5503,3638.1863,0.0,74375.555,0.0,224.2947,300.4012,0.0,3624.2988,0.0,0.0,42456.23,21213.38,24890.6,41.539524
17.0,1.0,75.8885,1832.1195,12426.601,200.23215,67039.3,0.0,93.49769,2927.0332,3228.3372,14363.802,5.3894024,160.06499,29298.256,39509.723,62136.16,178.27943
17.0,2.0,109.31907,1624.0245,15336.47,19984.873,22859.85,0.0,96.77926,2923.7039,14669.699,12928.1,565.42395,3930.555,11417.8125,0.0,0.0,394.10413
17.0,3.0,161.78398,3694.4673,13903.279,39156.89,8392.388,0.0,124.14578,4589.0347,3467.1592,16475.762,2692.4663,4679.794,6647.581,0.0,0.0,771.65247
17.0,4.0,264.56506,4690.429,0.0,25718.3,3897.741,0.0,51.823883,6403.9004,8866.096,15148.918,2039.9185,4423.8003,3622.1794,0.0,0.0,1164.4087
17.0,5.0,332.54718,3541.1038,0.0,19131.615,0.0,0.0,83.012695,5243.7573,8374.337,15917.328,3685.39,2763.7004,4779.8276,0.0,0.0,1774.5613
17.0,6.0,505.35242,4982.1636,0.0,13429.111,0.0,0.0,0.0,4951.5483,17548.756,11071.518,3998.187,1143.7424,1675.6658,0.0,0.0,2242.5645
17.0,7.0,963.21985,6223.96,0.0,11128.134,0.0,0.0,0.0,3079.421,15068.731,8822.184,2848.1711,447.93393,1219.2615,0.0,0.0,2908.3762
17.0,8.0,1613.5688,6626.478,0.0,9579.422,0.0,0.0,0.0,3343.5222,12843.87,5420.563,1971.9706,305.67325,719.8912,0.0,0.0,3644.1367
17.0,9.0,2002.9163,7979.772,0.0,4996.734,0.0,0.0,0.0,2272.3433,14250.367,3245.592,1415.8539,87.55783,635.03906,0.0,0.0,4098.445
17.0,10.0,0.0,6658.507,0.0,2400.239,0.0,0.0,0.0,1814.1901,15717.998,2767.262,953.3508,53.262173,268.19418,0.0,0.0,4913.409
17.0,11.0,0.0,0.0,0.0,1375.8328,0.0,0.0,0.0,1894.2719,8829.864,2286.6045,552.75336,0.0,158.17563,0.0,0.0,5585.78
17.0,12.0,0.0,0.0,0.0,855.5371,0.0,0.57980347,0.0,1113.414,6673.3765,1490.0227,504.89633,0.0,100.93722,0.0,0.0,6095.6294
17.0,13.0,0.0,0.0,0.0,497.60696,0.0,6.9437656,0.0,1363.2196,5457.0674,664.11664,292.10516,0.0,53.52958,0.0,0.0,6590.1377
17.0,14.0,0.0,0.0,0.0,331.57785,0.0,0.33138815,0.0,549.36346,4081.8325,207.66536,87.42657,0.0,20.427872,0.0,0.0,6780.759
17.0,15.0,0.0,0.0,0.0,130.3053,0.0,0.08083155,0.0,661.51465,0.0,0.0,49.25916,0.0,0.0,0.0,0.0,7059.8184
17.0,16.0,0.0,0.0,0.0,156.21782,0.0,561.2358,0.0,2578.1047,0.0,0.0,93.43676,0.0,0.0,0.0,0.0,2395.3916
17.0,17.0,0.0,0.0,0.0,60.375942,0.0,4223.1987,0.0,4922.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.02664
17.0,18.0,0.0,0.0,0.0,14.7932415,0.0,1920.3223,0.0,854.10925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.07068
17.0,19.0,0.0,0.0,0.0,7.5861464,0.0,774.9111,0.0,248.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.61064
17.0,20.0,0.0,0.0,0.0,0.0,0.0,284.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,113.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,53.650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,33.557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,24.073023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,20.648907,4921.486,3721.7917,0.0,79223.39,0.0,545.8427,214.87288,0.0,2723.2222,0.0,0.0,51508.7,12363.799,27027.191,46.352425
18.0,1.0,75.06795,2299.977,11888.051,214.71576,75798.16,0.0,168.03049,1235.4637,971.01965,12454.613,2.9676335,19.34463,30235.893,30231.309,53508.113,165.22739
18.0,2.0,154.21002,1451.2721,13439.563,8467.804,28368.148,0.0,79.08228,5107.3477,6311.0117,16522.836,325.43506,2225.3901,16749.111,0.0,0.0,336.09265
18.0,3.0,182.077,2686.1052,14379.127,26534.092,7558.0396,0.0,102.20676,4539.818,19863.338,14056.85,2011.3116,7472.7925,7869.773,0.0,0.0,625.215
18.0,4.0,232.43813,5354.3677,0.0,33591.527,2876.5044,0.0,129.17802,5408.4775,4430.2114,15296.083,3097.308,4287.615,4195.6353,0.0,0.0,1063.531
18.0,5.0,352.4611,6129.291,0.0,19157.127,0.0,0.0,50.649353,6434.648,9639.656,11508.206,2232.0583,2229.4744,2216.6729,0.0,0.0,1458.4481
18.0,6.0,413.8852,4331.6777,0.0,13736.571,0.0,0.0,0.0,5037.174,9041.529,11936.341,3466.6655,1349.0646,2734.1165,0.0,0.0,2074.5403
18.0,7.0,596.3352,5549.5317,0.0,8392.523,0.0,0.0,0.0,4712.5127,17341.064,7974.857,3748.1694,550.16516,983.20746,0.0,0.0,2494.499
18.0,8.0,1093.9491,6637.76,0.0,6866.39,0.0,0.0,0.0,2786.4265,13907.232,6218.1987,2347.847,208.14435,658.9799,0.0,0.0,3112.206
18.0,9.0,1777.0575,6791.9536,0.0,6122.3535,0.0,0.0,0.0,3003.74,12114.63,3720.5662,1442.0399,138.56366,407.7857,0.0,0.0,3786.7344
18.0,10.0,0.0,7892.087,0.0,3276.156,0.0,0.0,0.0,2036.3085,13182.424,2181.5422,1096.937,39.953968,389.67194,0.0,0.0,4158.221
18.0,11.0,0.0,0.0,0.0,1522.4116,0.0,7.7216624E-4,0.0,1632.2703,14549.573,1837.9434,737.71686,0.0,159.82832,0.0,0.0,4889.2056
18.0,12.0,0.0,0.0,0.0,866.41736,0.0,1.2354306,0.0,1723.9054,8317.507,1497.8695,392.76715,0.0,87.69002,0.0,0.0,5471.6025
18.0,13.0,0.0,0.0,0.0,517.9401,0.0,1.086042,0.0,1001.1246,5946.5415,959.9223,352.6015,0.0,62.672348,0.0,0.0,5894.714
18.0,14.0,0.0,0.0,0.0,304.7763,0.0,6.54113,0.0,1207.1573,5095.44,423.25485,197.48528,0.0,30.113937,0.0,0.0,6305.585
18.0,15.0,0.0,0.0,0.0,200.71794,0.0,0.30678576,0.0,502.71124,0.0,0.0,57.73888,0.0,0.0,0.0,0.0,6428.7886
18.0,16.0,0.0,0.0,0.0,82.63273,0.0,0.0743876,0.0,604.55554,0.0,0.0,32.460705,0.0,0.0,0.0,0.0,6642.5127
18.0,17.0,0.0,0.0,0.0,96.851326,0.0,512.7862,0.0,2348.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0496
18.0,18.0,0.0,0.0,0.0,41.530174,0.0,3838.9163,0.0,4459.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.11484
18.0,19.0,0.0,0.0,0.0,10.314787,0.0,1738.0254,0.0,770.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.27121
18.0,20.0,0.0,0.0,0.0,0.0,0.0,699.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,256.49255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,102.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,48.159218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,30.094261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,12.915751,3799.755,3485.4983,0.0,82651.18,0.0,566.5373,572.39246,0.0,3698.3652,0.0,0.0,54135.387,4642.8545,30379.072,48.069824
19.0,1.0,60.76058,2730.391,11225.581,1092.754,80028.62,0.0,313.20804,2124.5315,2175.2625,12426.669,7.64618,29.850828,34054.28,25129.922,70234.43,184.31827
19.0,2.0,148.03545,2193.5322,13900.97,10754.254,34371.926,0.0,102.25033,2509.444,2209.8594,14168.645,295.71918,3397.8357,12945.8955,0.0,0.0,312.18277
19.0,3.0,254.68188,2422.4358,12401.45,17907.268,10046.936,0.0,81.80652,6796.218,8436.887,18769.488,1022.0382,4879.9214,10464.6045,0.0,0.0,536.73096
19.0,4.0,268.69687,3949.6277,0.0,22493.906,2473.2278,0.0,89.13673,5297.5884,24237.758,12387.967,3033.1628,4645.6255,4997.16,0.0,0.0,866.3813
19.0,5.0,311.36786,6784.586,0.0,27978.908,0.0,0.0,98.46218,5559.008,5116.7017,11640.97,4577.005,2368.4858,2571.8857,0.0,0.0,1337.6664
19.0,6.0,444.54282,7421.059,0.0,14198.089,0.0,0.0,0.0,6436.5703,10135.794,8652.177,3013.621,1053.0393,1306.6003,0.0,0.0,1713.896
19.0,7.0,494.9149,5046.872,0.0,9087.078,0.0,0.0,0.0,4729.944,9199.4,8637.508,3226.0474,619.0282,1674.2003,0.0,0.0,2316.7043
19.0,8.0,682.78656,6108.7686,0.0,5305.429,0.0,0.0,0.0,4396.103,16954.05,5602.4434,2897.944,250.27591,594.8453,0.0,0.0,2683.3975
19.0,9.0,1215.3138,7005.6484,0.0,4189.821,0.0,0.0,0.0,2512.4028,13531.388,4283.6787,1717.605,96.11364,398.77124,0.0,0.0,3247.1418
19.0,10.0,0.0,6818.2695,0.0,3933.1416,0.0,0.0,0.0,2732.5798,11698.049,2473.4006,1199.7164,62.11227,235.38168,0.0,0.0,3860.624
19.0,11.0,0.0,0.0,0.0,1990.2804,0.0,0.0,0.0,1837.4802,12420.999,1456.0431,889.4566,0.0,233.59277,0.0,0.0,4158.139
19.0,12.0,0.0,0.0,0.0,949.11975,0.0,2.7920783,0.0,1485.0043,13603.717,1207.8947,523.48254,0.0,96.10812,0.0,0.0,4812.264
19.0,13.0,0.0,0.0,0.0,447.926,0.0,5.334282,0.0,1571.8485,7781.225,970.65375,296.89905,0.0,55.107418,0.0,0.0,5316.384
19.0,14.0,0.0,0.0,0.0,312.8392,0.0,33.7482,0.0,910.52496,5519.006,618.8186,249.71309,0.0,39.491684,0.0,0.0,5666.8794
19.0,15.0,0.0,0.0,0.0,166.3697,0.0,6.117254,0.0,1093.1461,0.0,0.0,137.36324,0.0,0.0,0.0,0.0,6007.5493
19.0,16.0,0.0,0.0,0.0,124.28814,0.0,0.2856393,0.0,461.6368,0.0,0.0,41.03993,0.0,0.0,0.0,0.0,6079.161
19.0,17.0,0.0,0.0,0.0,51.59997,0.0,0.06779288,0.0,552.5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.668
19.0,18.0,0.0,0.0,0.0,62.508076,0.0,465.17548,0.0,2145.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.936
19.0,19.0,0.0,0.0,0.0,29.81779,0.0,3507.8838,0.0,4147.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.31866
19.0,20.0,0.0,0.0,0.0,0.0,0.0,1582.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,635.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,232.60344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,92.76245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,43.55238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,8.778092,4570.8945,3335.9497,0.0,84880.21,0.0,411.16016,315.88953,0.0,3901.473,0.0,0.0,48773.32,19609.02,24978.297,207.86848
20.0,1.0,39.81998,2258.6567,10928.774,2093.9043,86127.81,0.0,280.82855,2280.172,1731.7281,18946.762,0.5487941,175.85875,31163.867,13105.602,59946.527,293.94073
20.0,2.0,120.06907,2243.6626,13182.15,21181.188,35114.66,0.0,192.6734,4091.677,7905.4863,16048.576,357.47693,3877.9343,14143.564,0.0,0.0,347.15787
20.0,3.0,251.15599,3574.3823,13544.057,18804.172,13290.4375,0.0,106.72009,3719.8596,3586.2017,14780.193,1564.835,8902.3545,8274.417,0.0,0.0,504.10513
20.0,4.0,379.55322,3608.8943,0.0,17897.84,3434.6306,0.0,86.59299,7520.9595,10045.324,15702.3,2283.057,4027.425,6317.163,0.0,0.0,749.5937
20.0,5.0,371.2926,5169.8345,0.0,19746.812,0.0,0.0,79.59683,5712.606,26498.928,9383.826,3365.9128,2497.4421,3229.9043,0.0,0.0,1099.2524
20.0,6.0,398.17703,8121.9053,0.0,21371.387,0.0,0.0,0.0,5663.433,5834.1733,8763.837,4855.922,1166.3944,1612.3104,0.0,0.0,1584.5278
20.0,7.0,541.0422,8546.228,0.0,9830.027,0.0,0.0,0.0,6281.8306,10113.301,6356.1284,2684.0305,514.4739,848.1532,0.0,0.0,1930.9008
20.0,8.0,578.13086,5597.005,0.0,6147.6787,0.0,0.0,0.0,4523.1343,9436.9795,6110.8267,2731.8699,300.6375,1071.2356,0.0,0.0,2510.873
20.0,9.0,771.45935,6546.8467,0.0,3357.1333,0.0,0.0,0.0,4060.8994,16409.635,3884.3706,2286.065,116.32003,380.7327,0.0,0.0,2824.5632
20.0,10.0,0.0,7261.495,0.0,2498.4028,0.0,0.0,0.0,2333.4937,13295.675,2906.3835,1454.9352,45.034836,246.29185,0.0,0.0,3336.2642
20.0,11.0,0.0,0.0,0.0,2234.0645,0.0,0.0,0.0,2532.1936,11175.087,1649.9208,949.00867,0.0,147.23636,0.0,0.0,3893.1199
20.0,12.0,0.0,0.0,0.0,1245.7928,0.0,4.216427,0.0,1720.9843,11812.289,960.03784,673.8682,0.0,148.15475,0.0,0.0,4127.532
20.0,13.0,0.0,0.0,0.0,561.984,0.0,3.239908,0.0,1364.7828,12949.509,785.6656,394.0169,0.0,59.52174,0.0,0.0,4714.9893
20.0,14.0,0.0,0.0,0.0,283.26807,0.0,14.470037,0.0,1474.1649,7369.4644,628.3202,227.2,0.0,35.713707,0.0,0.0,5153.2725
20.0,15.0,0.0,0.0,0.0,186.15636,0.0,32.00375,0.0,858.6211,0.0,0.0,183.07903,0.0,0.0,0.0,0.0,5444.252
20.0,16.0,0.0,0.0,0.0,98.54406,0.0,5.753322,0.0,1038.6638,0.0,0.0,98.31738,0.0,0.0,0.0,0.0,5728.0483
