"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,0.0,1351758.1,9.205906,2639615.2,0.0,0.0,0.0,252087.1,5131.3105,3.8668372E7,3807405.5,0.0,0.0,8991613.0,914647.06,0.0
14.0,10.0,1796.5674,852010.1,3485.573,1.2770568E7,0.0,0.0,0.0,811108.4,18475.867,6.927643E7,2.0424732E7,3.3393354E7,169808.12,8230320.5,1807472.8,0.0
14.0,15.0,178182.81,863619.3,512880.84,5.756996E7,0.0,0.0,0.0,2756023.2,241266.06,5.3578856E7,3.1568592E7,4.735256E8,9677198.0,2216979.2,951996.8,8633.95
14.0,20.0,373282.4,320392.5,1219767.8,1.6835574E7,0.0,0.0,0.0,1682372.8,956865.2,2.9755454E7,1.6474293E7,1.295197E8,7529708.5,1460972.5,2032923.2,22439.94
14.0,25.0,440529.16,483631.9,1869746.4,0.0,0.0,0.0,0.0,1629414.6,951564.44,1.0848564E7,4209142.0,1.1976864E7,2004008.5,1222569.8,1545999.6,26500.363
14.0,30.0,375557.34,438409.72,1986287.9,192409.14,0.0,5932.144,0.0,642136.0,1150927.4,3748007.2,262759.2,886423.7,83911.65,124814.945,10036.542,30750.408
14.0,35.0,246628.44,291298.5,0.0,104897.46,0.0,7234.105,0.0,399973.6,770370.06,926622.5,3040.5962,16641.139,0.0,0.0,0.0,36941.312
14.0,40.0,190759.06,125581.83,0.0,1596.4631,0.0,8578.912,0.0,76711.875,446812.84,753785.3,1456.1167,0.0,0.0,0.0,0.0,43919.145
14.0,45.0,227855.66,65263.945,0.0,0.0,0.0,17369.38,0.0,13361.755,196198.69,140788.42,0.0,0.0,0.0,0.0,0.0,51026.473
14.0,50.0,273501.75,15489.824,0.0,0.0,0.0,6785.81,0.0,12461.807,290820.72,54787.79,0.0,0.0,0.0,0.0,0.0,64797.9
14.0,55.0,355079.0,17067.84,0.0,0.0,0.0,3555.7478,0.0,912.8644,165774.61,16100.749,0.0,0.0,0.0,0.0,0.0,78728.21
14.0,60.0,356347.7,4573.742,0.0,0.0,0.0,73.70925,0.0,2.577141,21458.523,1373.7563,0.0,0.0,0.0,0.0,0.0,103329.97
14.0,65.0,253441.39,84.020805,0.0,0.0,0.0,10.909029,0.0,0.0,779.9502,0.0,0.0,0.0,0.0,0.0,0.0,133360.08
14.0,70.0,154929.53,0.076627284,0.0,0.0,0.0,32782.082,0.0,0.0,0.24562167,0.0,0.0,0.0,0.0,0.0,0.0,84334.11
14.0,75.0,0.0,0.0,0.0,0.0,0.0,11121.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.148
14.0,80.0,0.0,0.0,0.0,0.0,0.0,3912.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.3997
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1804.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.5996
14.0,90.0,0.0,0.0,0.0,0.0,0.0,436.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.9224
14.0,95.0,0.0,0.0,0.0,0.0,0.0,259.55222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,3.2467856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.0994406E7,0.0,6010.358,0.0,0.0,0.0,0.0,0.0,3.2091027E8,0.0,0.0,0.0,9277.535,763609.2,0.0
15.0,5.0,0.0,1656767.8,19.70705,1573747.4,0.0,0.0,0.0,233339.92,3479.4812,4.2765964E7,3879285.5,0.0,0.0,1631423.5,1329613.6,0.0
15.0,10.0,3829.231,713287.94,8397.451,1.5964906E7,0.0,0.0,0.0,1312139.1,24116.215,7.206103E7,1.94645E7,3.419595E7,53416.902,1.2757844E7,3218870.2,0.0
15.0,15.0,255742.64,1145546.8,520804.4,7.2620056E7,0.0,0.0,0.0,2848963.5,119676.945,3.9192244E7,3.588336E7,4.5783053E8,6766271.0,1.6700941E7,978418.06,9949.437
15.0,20.0,547266.75,404180.8,1754366.2,1.8776604E7,0.0,0.0,0.0,1792551.4,633411.8,2.6210364E7,1.7795866E7,1.1277232E8,6590868.0,6681693.5,1099153.5,26426.955
15.0,25.0,573523.0,469365.84,2272602.5,0.0,0.0,0.0,0.0,1203097.2,802589.9,1.1092759E7,2821049.0,1.0633291E7,1662869.2,613155.4,857438.44,33827.9
15.0,30.0,506347.03,440765.75,2707942.8,165634.02,0.0,8431.603,0.0,846907.06,820586.4,4209870.0,302187.62,744497.44,68884.79,32977.125,53325.36,36318.93
15.0,35.0,349574.25,378539.1,0.0,84810.02,0.0,12240.823,0.0,431663.22,967864.4,1295785.0,3888.3977,13011.081,0.0,0.0,0.0,42639.527
15.0,40.0,244287.58,151956.36,0.0,0.0,0.0,6803.5884,0.0,84991.48,612515.2,464892.9,797.8172,0.0,0.0,0.0,0.0,51083.4
15.0,45.0,222162.64,69275.98,0.0,0.0,0.0,9974.434,0.0,23605.44,313274.1,239656.31,12.266591,0.0,0.0,0.0,0.0,64093.094
15.0,50.0,262535.06,29461.535,0.0,0.0,0.0,16879.215,0.0,13491.984,146756.33,51567.363,0.0,0.0,0.0,0.0,0.0,77097.13
15.0,55.0,334916.47,15680.766,0.0,0.0,0.0,10367.383,0.0,5620.012,116009.61,11886.721,0.0,0.0,0.0,0.0,0.0,97955.55
15.0,60.0,443825.6,10191.515,0.0,0.0,0.0,202.64932,0.0,22.465393,41529.355,1186.0168,0.0,0.0,0.0,0.0,0.0,129248.81
15.0,65.0,432694.2,811.3821,0.0,0.0,0.0,44.52098,0.0,0.0,4780.1206,0.0,0.0,0.0,0.0,0.0,0.0,172872.61
15.0,70.0,195811.02,0.572086,0.0,0.0,0.0,30040.701,0.0,0.0,7.627406,0.0,0.0,0.0,0.0,0.0,0.0,172799.84
15.0,75.0,0.0,0.0,0.0,0.0,0.0,14058.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454.381
15.0,80.0,0.0,0.0,0.0,0.0,0.0,5457.7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.419
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1637.4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.4253
15.0,90.0,0.0,0.0,0.0,0.0,0.0,685.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.4149
15.0,95.0,0.0,0.0,0.0,0.0,0.0,232.47269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,1.1767931E7,0.0,25419.963,0.0,0.0,0.0,0.0,65.87817,5.794196E8,0.0,0.0,0.0,0.0,974299.25,0.0
16.0,5.0,0.0,1852069.9,1250.5372,3295891.8,0.0,0.0,0.0,152055.73,7356.358,6.4967884E7,1.020385E7,0.0,0.0,1488526.6,577383.06,0.0
16.0,10.0,3536.571,634845.7,14127.438,1.289938E7,0.0,0.0,0.0,1058886.0,5954.2915,7.732101E7,1.5029386E7,3.3419186E7,314022.5,6629850.5,2258237.5,0.0
16.0,15.0,267252.84,770148.9,557505.06,7.284812E7,0.0,0.0,0.0,2950241.2,214272.61,8.166622E7,4.439177E7,8.418035E8,6598081.0,4123408.2,2042128.8,7934.3926
16.0,20.0,562371.44,501726.47,933206.56,1.6088056E7,0.0,0.0,0.0,1942413.6,390303.62,4.8394604E7,2.0893562E7,1.7040029E8,1.1182077E7,1809447.0,1073858.0,20669.121
16.0,25.0,700418.7,389311.22,1978694.9,0.0,0.0,0.0,0.0,1068209.5,727485.0,1.5748964E7,3659857.2,1.32581E7,2089328.2,358726.28,513371.03,25157.193
16.0,30.0,635832.8,507792.12,2315862.5,123474.516,0.0,2176.8376,0.0,803321.5,570267.56,6665583.0,705483.5,1079870.1,194357.16,21894.168,13113.687,31055.545
16.0,35.0,412889.1,331119.94,0.0,56816.72,0.0,4186.388,0.0,362359.3,652851.0,1934474.5,4696.8384,15685.813,0.0,0.0,0.0,36226.055
16.0,40.0,294492.1,145416.64,0.0,0.0,0.0,8567.774,0.0,77239.19,687981.3,588176.06,573.0064,0.0,0.0,0.0,0.0,41632.977
16.0,45.0,244271.86,50013.805,0.0,0.0,0.0,6051.025,0.0,29530.094,356554.38,423227.9,11.557578,0.0,0.0,0.0,0.0,52076.81
16.0,50.0,214838.95,40206.387,0.0,0.0,0.0,13201.413,0.0,12080.207,150454.23,57373.137,0.0,0.0,0.0,0.0,0.0,66645.3
16.0,55.0,252939.77,12660.342,0.0,0.0,0.0,11463.813,0.0,4760.2705,95571.31,15152.717,0.0,0.0,0.0,0.0,0.0,83400.58
16.0,60.0,336764.8,8780.407,0.0,0.0,0.0,4522.4673,0.0,42.390144,62050.07,1354.2614,0.0,0.0,0.0,0.0,0.0,112721.32
16.0,65.0,440057.0,3495.759,0.0,0.0,0.0,68.9282,0.0,0.0,8014.8843,0.0,0.0,0.0,0.0,0.0,0.0,153751.27
16.0,70.0,256002.22,34.54844,0.0,0.0,0.0,15509.282,0.0,0.0,19.07824,0.0,0.0,0.0,0.0,0.0,0.0,211339.11
16.0,75.0,0.0,0.0,0.0,0.0,0.0,16632.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18698.883
16.0,80.0,0.0,0.0,0.0,0.0,0.0,6971.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.3687
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1162.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.4587
16.0,90.0,0.0,0.0,0.0,0.0,0.0,698.5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.82336
16.0,95.0,0.0,0.0,0.0,0.0,0.0,145.21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,1.6364154E7,0.0,0.0,0.0,0.0,0.0,0.0,44.75166,3.4976022E8,0.0,0.0,0.0,0.0,742714.3,0.0
17.0,5.0,0.0,1737540.4,467.47473,3769222.5,0.0,0.0,0.0,247810.22,9504.3,4.436656E7,5920142.5,0.0,0.0,99327.96,1661385.5,0.0
17.0,10.0,5522.939,752705.25,8867.831,1.8358478E7,0.0,0.0,0.0,1126192.6,29447.918,5.473213E7,3.0823238E7,1.0618859E7,176935.25,3519056.0,2592825.5,0.0
17.0,15.0,322094.94,878434.56,533071.44,8.0099144E7,0.0,0.0,0.0,2905859.8,193911.33,5.632943E7,2.763986E7,3.9151366E8,6072546.0,1.8388436E7,2324883.5,12045.446
17.0,20.0,683901.06,586636.2,1958372.8,1.9027016E7,0.0,0.0,0.0,2266064.5,754296.94,2.6372052E7,1.4821845E7,1.1108637E8,8491313.0,1.3169219E7,583026.44,28692.229
17.0,25.0,921779.1,592198.44,2054324.8,0.0,0.0,0.0,0.0,1534788.5,435877.97,1.2202771E7,3011525.0,7556865.0,1093208.8,4614208.0,720056.25,27522.408
17.0,30.0,839786.06,531906.1,2832290.8,115789.34,0.0,357.81372,0.0,707726.44,757024.4,3284586.2,386465.72,671823.44,132810.11,445974.1,59215.477,32451.94
17.0,35.0,675141.0,461861.38,0.0,43769.984,0.0,1442.2213,0.0,413355.22,450911.16,1516164.1,3314.845,4418.647,0.0,0.0,0.0,41654.867
17.0,40.0,467157.1,184213.16,0.0,0.0,0.0,3011.122,0.0,91281.46,804001.56,457361.16,164.25539,0.0,0.0,0.0,0.0,51246.82
17.0,45.0,386208.97,66270.086,0.0,0.0,0.0,9602.294,0.0,42699.062,584031.94,183141.17,2.1191494,0.0,0.0,0.0,0.0,60621.49
17.0,50.0,327906.4,34979.91,0.0,0.0,0.0,7785.8755,0.0,15755.36,255041.0,77968.54,0.0,0.0,0.0,0.0,0.0,78895.734
17.0,55.0,284476.75,24749.016,0.0,0.0,0.0,20598.059,0.0,11845.07,110061.734,13395.664,0.0,0.0,0.0,0.0,0.0,100017.83
17.0,60.0,336000.22,11270.094,0.0,0.0,0.0,8994.831,0.0,93.14461,73459.59,832.8013,0.0,0.0,0.0,0.0,0.0,140146.05
17.0,65.0,460503.94,6931.679,0.0,0.0,0.0,74.53704,0.0,0.0,20138.254,4.7697015,0.0,0.0,0.0,0.0,0.0,193650.55
17.0,70.0,368751.72,171.62349,0.0,0.0,0.0,6196.91,0.0,0.0,88.87064,0.0,0.0,0.0,0.0,0.0,0.0,289541.84
17.0,75.0,0.0,0.0,0.0,0.0,0.0,24849.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88215.625
17.0,80.0,0.0,0.0,0.0,0.0,0.0,10684.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.488
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1417.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.029
17.0,90.0,0.0,0.0,0.0,0.0,0.0,770.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,107.942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1.8109532E7,0.0,21342.219,0.0,0.0,0.0,0.0,0.0,5.4339136E8,0.0,0.0,0.0,971619.9,971927.6,0.0
18.0,5.0,0.0,1703170.5,134.90634,3468678.2,0.0,0.0,0.0,234528.73,10828.12,7.137526E7,9802038.0,0.0,0.0,6191232.0,647751.8,0.0
18.0,10.0,5352.8296,1004228.8,15653.183,2.287219E7,0.0,0.0,0.0,785272.6,68820.72,6.480742E7,3.7366064E7,0.0,321438.28,9723408.0,2902447.5,0.0
18.0,15.0,260367.58,816576.25,446559.03,6.6827412E7,0.0,0.0,0.0,2576420.2,264986.9,6.80204E7,7.646027E7,6.1102074E8,5724264.0,4203923.5,1485912.2,13662.08
18.0,20.0,555119.6,373772.97,981553.9,2.2376274E7,0.0,0.0,0.0,2021266.5,581182.8,4.9284084E7,1.9243352E7,1.8797547E8,1.0660659E7,867106.2,990605.44,31442.842
18.0,25.0,803251.2,516465.7,1945838.9,0.0,0.0,0.0,0.0,1223702.6,679091.06,1.5342044E7,2838045.8,1.5249351E7,2542640.2,1095871.1,1103025.5,28482.1
18.0,30.0,802590.0,538117.3,1990616.9,84295.8,0.0,606.4413,0.0,764144.6,360655.84,6649580.5,519294.44,814542.75,216499.19,159662.08,29008.469,25954.895
18.0,35.0,681732.75,400943.12,0.0,21129.945,0.0,528.2469,0.0,326653.53,493032.78,2130054.8,8390.457,15868.69,0.0,0.0,0.0,30152.25
18.0,40.0,540551.9,215884.72,0.0,0.0,0.0,729.37177,0.0,87054.01,440419.3,582601.06,32.491417,0.0,0.0,0.0,0.0,39140.938
18.0,45.0,473080.4,58313.918,0.0,0.0,0.0,2741.6084,0.0,25705.324,666890.2,234391.98,0.0,0.0,0.0,0.0,0.0,51767.406
18.0,50.0,377702.78,23439.756,0.0,0.0,0.0,8837.016,0.0,22869.924,282108.94,132103.36,0.0,0.0,0.0,0.0,0.0,62890.105
18.0,55.0,320234.66,26569.68,0.0,0.0,0.0,10457.398,0.0,12767.344,81175.79,13964.4795,0.0,0.0,0.0,0.0,0.0,84284.97
18.0,60.0,272780.25,8800.732,0.0,0.0,0.0,16214.494,0.0,77.119545,55859.938,904.9229,0.0,0.0,0.0,0.0,0.0,115844.51
18.0,65.0,342991.2,3657.4072,0.0,0.0,0.0,468.71844,0.0,0.0,28633.828,40.329185,0.0,0.0,0.0,0.0,0.0,166239.16
18.0,70.0,295210.0,1696.4309,0.0,0.0,0.0,1204.6969,0.0,0.0,34.042847,0.0,0.0,0.0,0.0,0.0,0.0,257781.83
18.0,75.0,0.0,0.0,0.0,0.0,0.0,21286.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150408.19
18.0,80.0,0.0,0.0,0.0,0.0,0.0,9295.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.7227
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1565.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.3687
18.0,90.0,0.0,0.0,0.0,0.0,0.0,570.61017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,45.98676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,1.0350266E7,0.0,358.7699,0.0,0.0,0.0,0.0,523.44244,3.7995318E8,0.0,0.0,0.0,0.0,533444.0,0.0
19.0,5.0,0.0,1285875.6,86.90181,1621578.4,0.0,0.0,0.0,78119.22,6149.105,5.391862E7,6923539.0,0.0,0.0,625461.5,494662.22,0.0
19.0,10.0,2723.9912,492562.3,4613.1787,1.3188698E7,0.0,0.0,0.0,471630.5,21997.615,4.6036572E7,1.927571E7,0.0,79224.87,6685832.5,2153714.5,0.0
19.0,15.0,141928.36,479486.28,193571.98,5.124343E7,0.0,0.0,0.0,1315116.4,208126.52,2.9757452E7,5.7786864E7,2.7882275E8,2018632.0,1.513469E7,1188621.0,12501.059
19.0,20.0,338114.8,240152.02,499546.62,1.2975556E7,0.0,0.0,0.0,1347859.2,608830.06,2.9604386E7,1.2550713E7,1.3695264E8,4064476.2,7170138.0,767669.2,23814.865
19.0,25.0,491200.0,248459.44,536684.1,0.0,0.0,0.0,0.0,1236921.5,549965.94,8253821.0,2055584.8,9389504.0,1837784.6,1467417.8,375535.0,14897.277
19.0,30.0,499491.78,311700.28,902255.2,42275.69,0.0,7410.8833,0.0,635242.0,421837.03,4505392.5,341139.34,434612.03,157693.97,65014.457,15706.877,13029.667
19.0,35.0,428023.3,265051.4,0.0,1851.1451,0.0,4801.23,0.0,206891.27,220731.38,1377632.6,11291.369,9063.951,0.0,0.0,0.0,13306.718
19.0,40.0,354085.88,130091.13,0.0,0.0,0.0,289.02835,0.0,35940.574,207132.6,469324.72,11.331144,0.0,0.0,0.0,0.0,13959.438
19.0,45.0,312720.25,36250.28,0.0,0.0,0.0,396.88245,0.0,8856.724,303341.4,129704.22,0.0,0.0,0.0,0.0,0.0,19253.172
19.0,50.0,284694.8,8796.305,0.0,0.0,0.0,2059.9912,0.0,5878.5264,170568.7,65710.945,0.0,0.0,0.0,0.0,0.0,26118.955
19.0,55.0,222772.58,12778.127,0.0,0.0,0.0,4194.449,0.0,6135.5864,64062.895,10533.537,0.0,0.0,0.0,0.0,0.0,32724.229
19.0,60.0,182807.55,6101.8228,0.0,0.0,0.0,8285.288,0.0,24.110445,20613.51,608.5978,0.0,0.0,0.0,0.0,0.0,47698.73
19.0,65.0,156809.83,719.88727,0.0,0.0,0.0,2330.1208,0.0,0.0,13497.1455,19.996794,0.0,0.0,0.0,0.0,0.0,69470.086
19.0,70.0,137664.62,499.86362,0.0,0.0,0.0,90.94997,0.0,0.0,246.93887,0.0,0.0,0.0,0.0,0.0,0.0,110664.95
19.0,75.0,0.0,0.0,0.0,0.0,0.0,9662.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97486.945
19.0,80.0,0.0,0.0,0.0,0.0,0.0,3881.9968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8671
19.0,85.0,0.0,0.0,0.0,0.0,0.0,971.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,227.78528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,2.0769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,1.1742875E7,0.0,29.170124,0.0,0.0,0.0,0.0,0.0,3.9832928E8,0.0,0.0,0.0,101337.06,699436.0,0.0
20.0,5.0,0.0,1381885.2,0.0,1535706.4,0.0,0.0,0.0,108576.016,10556.414,8.554928E7,4412073.5,0.0,0.0,2041407.6,490802.94,0.0
20.0,10.0,3269.4055,377774.3,6701.4487,9682713.0,0.0,0.0,0.0,427617.9,15734.298,7.159151E7,2.729057E7,1.0523229E7,16390.379,6604221.0,1166788.9,0.0
20.0,15.0,153736.77,458786.03,277203.94,5.6994884E7,0.0,0.0,0.0,1381836.0,147133.56,5.531238E7,8.35E7,2.8052374E8,1942640.2,4447700.5,1418537.2,26930.988
20.0,20.0,321664.44,288451.03,431906.94,1.2650211E7,0.0,0.0,0.0,1322237.1,465546.38,3.3660864E7,2.8203104E7,1.6247214E8,3624629.5,1670100.8,549035.06,54192.316
20.0,25.0,490719.84,247847.4,645549.7,0.0,0.0,0.0,0.0,1272085.2,676114.9,1.3843766E7,3526529.2,1.080267E7,2048316.2,313768.22,474445.22,31655.408
20.0,30.0,507913.4,297099.56,671675.44,8914.579,0.0,2473.3882,0.0,786854.44,532304.6,3582108.0,316175.9,687250.44,253435.6,15583.945,11135.508,18095.027
20.0,35.0,427308.4,295582.7,0.0,0.0,0.0,6425.2246,0.0,213191.27,324564.72,2188636.5,14453.884,14704.591,0.0,0.0,0.0,16855.354
20.0,40.0,391754.94,144158.55,0.0,0.0,0.0,5249.0137,0.0,34906.8,198125.38,629528.8,5.8821154,0.0,0.0,0.0,0.0,16667.8
20.0,45.0,387050.34,47837.918,0.0,0.0,0.0,287.48785,0.0,12052.395,241453.48,163642.05,0.0,0.0,0.0,0.0,0.0,17488.14
20.0,50.0,365360.3,17786.445,0.0,0.0,0.0,648.7983,0.0,4087.4585,260746.84,71293.15,0.0,0.0,0.0,0.0,0.0,25262.066
20.0,55.0,336518.1,5845.566,0.0,0.0,0.0,3841.6409,0.0,10272.62,93595.79,20885.1,0.0,0.0,0.0,0.0,0.0,34104.336
20.0,60.0,256206.72,7093.4014,0.0,0.0,0.0,8197.011,0.0,28.378273,17443.648,1554.0276,0.0,0.0,0.0,0.0,0.0,48587.36
20.0,65.0,204517.64,2256.5337,0.0,0.0,0.0,3529.7297,0.0,0.0,9094.968,0.43642867,0.0,0.0,0.0,0.0,0.0,72663.48
20.0,70.0,135678.14,23.626266,0.0,0.0,0.0,9.882455,0.0,0.0,1554.6962,0.0,0.0,0.0,0.0,0.0,0.0,120100.414
20.0,75.0,0.0,0.0,0.0,0.0,0.0,9170.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140144.47
