"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,0.0,1320623.4,0.0,2206451.5,0.0,0.0,0.0,156550.14,18307.703,5.361764E7,8724337.0,0.0,0.0,2678944.8,1394441.2,0.0
14.0,10.0,2312.5645,669187.8,16918.719,1.4833482E7,0.0,0.0,0.0,830454.4,12065.371,4.955493E7,3.1790534E7,0.0,16586.975,8435665.0,2229046.2,0.0
14.0,15.0,164453.22,812744.6,863104.7,6.3824376E7,0.0,0.0,0.0,2843848.2,118482.83,3.7184748E7,2.4799584E7,2.9767498E8,1987053.9,5225554.5,1245389.9,8958.906
14.0,20.0,366438.97,269165.72,1625026.6,1.3728596E7,0.0,0.0,0.0,1605875.9,565683.8,2.8271602E7,1.6977794E7,1.4715867E8,5084043.0,3210818.2,1069229.9,23433.834
14.0,25.0,416175.53,479760.38,2131429.5,0.0,0.0,0.0,0.0,1687618.2,934982.5,1.2933056E7,4175032.2,1.5045562E7,2036335.4,1460564.6,923081.44,27287.424
14.0,30.0,338237.97,480680.5,2478356.8,210981.25,0.0,36482.395,0.0,875600.8,1372642.4,2522281.8,471695.22,1020699.44,114134.445,176044.81,23599.445,31215.39
14.0,35.0,231701.78,288770.22,0.0,105992.44,0.0,19263.25,0.0,481598.62,552865.3,856810.94,4688.8,5477.479,0.0,0.0,0.0,36879.285
14.0,40.0,172175.48,193941.33,0.0,1604.6134,0.0,622.6328,0.0,109451.96,388939.4,328742.2,1282.0334,0.0,0.0,0.0,0.0,43528.043
14.0,45.0,184974.92,72841.33,0.0,0.0,0.0,6302.2563,0.0,8029.2607,227467.56,122231.25,0.0,0.0,0.0,0.0,0.0,52380.2
14.0,50.0,250530.44,34956.17,0.0,0.0,0.0,269.0469,0.0,7101.095,339405.53,69839.38,0.0,0.0,0.0,0.0,0.0,63851.934
14.0,55.0,316290.44,9063.671,0.0,0.0,0.0,1084.7305,0.0,6959.077,142952.45,20564.777,0.0,0.0,0.0,0.0,0.0,79165.28
14.0,60.0,320361.56,8312.291,0.0,0.0,0.0,961.889,0.0,16.143955,12989.799,320.58847,0.0,0.0,0.0,0.0,0.0,101503.87
14.0,65.0,268392.12,455.3231,0.0,0.0,0.0,0.042339418,0.0,0.0,178.12447,0.0,0.0,0.0,0.0,0.0,0.0,129806.04
14.0,70.0,145338.47,0.0,0.0,0.0,0.0,30549.623,0.0,0.0,0.5967874,0.0,0.0,0.0,0.0,0.0,0.0,84745.05
14.0,75.0,0.0,0.0,0.0,0.0,0.0,11328.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.076
14.0,80.0,0.0,0.0,0.0,0.0,0.0,3926.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0322
14.0,85.0,0.0,0.0,0.0,0.0,0.0,1795.7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3598.284
14.0,90.0,0.0,0.0,0.0,0.0,0.0,444.33664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.796
14.0,95.0,0.0,0.0,0.0,0.0,0.0,259.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,3.4909782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,1.8538424E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6684902E8,0.0,0.0,0.0,217063.94,945562.44,0.0
15.0,5.0,0.0,1611908.8,0.0,1165962.6,0.0,0.0,0.0,234540.25,14116.867,4.6181656E7,4095735.0,0.0,0.0,2749633.0,949677.56,0.0
15.0,10.0,3489.6494,704423.56,16635.418,1.1263898E7,0.0,0.0,0.0,1103586.5,13634.473,5.6360936E7,1.7966822E7,7023985.0,13281.742,1.0760802E7,2510045.2,0.0
15.0,15.0,235277.27,778850.94,1003139.5,7.69022E7,0.0,0.0,0.0,2920603.0,195894.03,4.405952E7,3.5332644E7,2.927319E8,2568884.2,2.066246E7,1115371.6,10403.594
15.0,20.0,492141.88,418994.97,2396379.5,1.3934826E7,0.0,0.0,0.0,1560999.6,566981.4,2.2995602E7,1.0765458E7,1.2186717E8,4999175.0,1.4188223E7,1103898.4,27940.443
15.0,25.0,531584.7,360789.72,3214392.5,0.0,0.0,0.0,0.0,1500462.5,534009.3,1.1556103E7,4630514.0,1.1884932E7,1813403.5,3557161.8,969271.2,35551.234
15.0,30.0,499851.72,592979.25,2908916.2,182122.12,0.0,1355.962,0.0,1043403.56,885445.56,4288650.5,361253.5,736088.44,142148.61,197281.98,25075.275,37768.176
15.0,35.0,323923.06,355306.7,0.0,85392.04,0.0,18450.7,0.0,454187.3,947947.4,761601.25,4814.839,5468.5938,0.0,0.0,0.0,43735.523
15.0,40.0,215945.38,216858.03,0.0,0.0,0.0,23307.498,0.0,115778.8,442963.38,341428.6,730.4533,0.0,0.0,0.0,0.0,51156.582
15.0,45.0,202079.42,82765.984,0.0,0.0,0.0,919.4083,0.0,26641.918,299807.06,109953.805,0.0,0.0,0.0,0.0,0.0,63545.113
15.0,50.0,212697.7,41289.17,0.0,0.0,0.0,6187.2764,0.0,10102.319,220040.97,60119.81,0.0,0.0,0.0,0.0,0.0,78275.22
15.0,55.0,306780.7,8653.891,0.0,0.0,0.0,329.33316,0.0,10082.122,86310.836,17993.922,0.0,0.0,0.0,0.0,0.0,97187.42
15.0,60.0,398551.56,10105.455,0.0,0.0,0.0,1972.8842,0.0,39.259506,28813.283,860.1212,0.0,0.0,0.0,0.0,0.0,130533.37
15.0,65.0,385086.75,3089.967,0.0,0.0,0.0,7.9375916,0.0,0.0,1154.4756,0.0,0.0,0.0,0.0,0.0,0.0,164157.72
15.0,70.0,208314.28,0.1375845,0.0,0.0,0.0,27483.27,0.0,0.0,0.5579264,0.0,0.0,0.0,0.0,0.0,0.0,174770.62
15.0,75.0,0.0,0.0,0.0,0.0,0.0,14947.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.659
15.0,80.0,0.0,0.0,0.0,0.0,0.0,5041.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.4287
15.0,85.0,0.0,0.0,0.0,0.0,0.0,1655.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.0312
15.0,90.0,0.0,0.0,0.0,0.0,0.0,665.71234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.6062
15.0,95.0,0.0,0.0,0.0,0.0,0.0,232.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,1.7701152E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720448E8,0.0,0.0,0.0,855490.56,526982.06,0.0
16.0,5.0,0.0,2184345.2,0.0,1326059.9,0.0,0.0,0.0,289858.3,10747.859,9.4587384E7,8613088.0,0.0,0.0,4504449.0,927685.94,0.0
16.0,10.0,4467.617,796545.4,8336.985,5283387.5,0.0,0.0,0.0,1162619.4,33805.543,7.908386E7,3.3112832E7,7.915176E7,20569.234,1.1808333E7,4205692.0,0.0
16.0,15.0,256211.31,471108.16,936733.2,6.5248076E7,0.0,0.0,0.0,2688987.5,132244.14,5.827576E7,3.679746E7,9.6112576E8,2655869.0,1.3261085E7,1546137.2,8202.905
16.0,20.0,550174.3,466510.2,1909263.2,1.4231594E7,0.0,0.0,0.0,1696151.5,544909.75,3.2312406E7,1.7413402E7,1.5967208E8,6317542.0,5199754.0,716941.06,21745.998
16.0,25.0,666436.2,354037.25,3082280.8,0.0,0.0,0.0,0.0,1001549.6,696455.2,1.0227383E7,4703977.5,1.5270014E7,2868103.5,992111.8,416347.1,26796.582
16.0,30.0,562582.44,462353.66,2542560.5,136468.69,0.0,8024.601,0.0,707677.1,456277.1,7046935.5,472598.6,936955.25,275294.16,80541.375,18478.213,32804.277
16.0,35.0,389193.38,365963.9,0.0,56646.824,0.0,5233.182,0.0,536815.8,707538.7,1685022.8,5337.666,8584.333,0.0,0.0,0.0,37916.805
16.0,40.0,289130.25,204118.2,0.0,0.0,0.0,9547.343,0.0,106485.58,523142.3,412615.97,525.5298,0.0,0.0,0.0,0.0,42900.582
16.0,45.0,216262.17,95184.22,0.0,0.0,0.0,18873.553,0.0,21104.193,292454.03,205242.78,0.0,0.0,0.0,0.0,0.0,52148.65
16.0,50.0,198301.38,30624.94,0.0,0.0,0.0,2356.03,0.0,10845.971,199592.69,59178.406,0.0,0.0,0.0,0.0,0.0,66637.586
16.0,55.0,205864.17,12251.752,0.0,0.0,0.0,3326.7524,0.0,8415.232,120039.91,19506.627,0.0,0.0,0.0,0.0,0.0,83535.09
16.0,60.0,306336.16,5116.577,0.0,0.0,0.0,1721.6158,0.0,177.2061,34011.516,1972.0923,0.0,0.0,0.0,0.0,0.0,112610.92
16.0,65.0,400434.38,5351.4517,0.0,0.0,0.0,17.369871,0.0,0.0,2893.371,0.0,0.0,0.0,0.0,0.0,0.0,150624.84
16.0,70.0,243301.25,231.99565,0.0,0.0,0.0,13465.355,0.0,0.0,0.29609105,0.0,0.0,0.0,0.0,0.0,0.0,209331.39
16.0,75.0,0.0,0.0,0.0,0.0,0.0,17121.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18676.924
16.0,80.0,0.0,0.0,0.0,0.0,0.0,6895.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.689
16.0,85.0,0.0,0.0,0.0,0.0,0.0,1176.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.5386
16.0,90.0,0.0,0.0,0.0,0.0,0.0,664.97174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.21683
16.0,95.0,0.0,0.0,0.0,0.0,0.0,147.08495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,2.0124842E7,0.0,0.0,0.0,0.0,0.0,0.0,566.2092,2.7404893E8,0.0,0.0,0.0,0.0,1148882.0,0.0
17.0,5.0,0.0,2262578.5,123.17586,1334966.2,0.0,0.0,0.0,350746.25,20014.697,3.866602E7,6288600.0,0.0,0.0,379671.47,556851.0,0.0
17.0,10.0,2691.7512,991392.25,12109.859,7810922.0,0.0,0.0,0.0,1250019.2,58363.62,5.5307676E7,2.9060654E7,4.4975668E7,21135.506,8315302.5,2668176.0,0.0
17.0,15.0,293775.03,705500.75,956689.6,6.477518E7,0.0,0.0,0.0,3191248.0,310391.9,3.821489E7,5.1201084E7,5.386309E8,1045988.94,2.3746396E7,2517933.0,11951.195
17.0,20.0,653384.4,351463.0,2752105.8,1.7132972E7,0.0,0.0,0.0,2003543.1,508154.12,2.1141018E7,1.5875146E7,1.0350654E8,3471086.0,1.3364069E7,1867630.5,28874.977
17.0,25.0,877871.3,545342.56,3818772.2,0.0,0.0,0.0,0.0,1251666.5,683195.4,8176918.5,2250560.2,6942680.5,2005955.6,2599082.0,1006248.3,28857.006
17.0,30.0,833567.44,431602.47,3581928.0,128232.02,0.0,1159.2859,0.0,722519.94,762607.94,3201297.0,381431.66,345798.0,181465.55,2558.287,19485.451,34560.84
17.0,35.0,616205.6,428256.22,0.0,43620.52,0.0,7302.5903,0.0,533423.3,509049.25,1586984.5,3231.7512,8781.164,0.0,0.0,0.0,44193.082
17.0,40.0,422928.06,272448.62,0.0,0.0,0.0,7076.3696,0.0,171660.75,678879.1,310439.9,110.2131,1.4648795,0.0,0.0,0.0,53775.04
17.0,45.0,381923.94,110549.305,0.0,0.0,0.0,12391.887,0.0,21135.643,412888.56,121338.24,0.0,0.0,0.0,0.0,0.0,62498.926
17.0,50.0,289501.97,31003.777,0.0,0.0,0.0,17560.99,0.0,22684.207,243553.0,40968.254,0.0,0.0,0.0,0.0,0.0,78673.18
17.0,55.0,262408.28,10053.67,0.0,0.0,0.0,5946.5005,0.0,13002.375,183438.92,10830.271,0.0,0.0,0.0,0.0,0.0,101620.11
17.0,60.0,272715.6,3153.8003,0.0,0.0,0.0,782.8459,0.0,305.9074,51275.637,2223.0828,0.0,0.0,0.0,0.0,0.0,138748.03
17.0,65.0,418946.78,6507.309,0.0,0.0,0.0,1197.9868,0.0,0.0,4285.395,0.0,0.0,0.0,0.0,0.0,0.0,194774.97
17.0,70.0,346192.84,219.72874,0.0,0.0,0.0,5908.9463,0.0,0.0,0.20659256,0.0,0.0,0.0,0.0,0.0,0.0,281495.62
17.0,75.0,0.0,0.0,0.0,0.0,0.0,23277.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88605.4
17.0,80.0,0.0,0.0,0.0,0.0,0.0,10821.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.074
17.0,85.0,0.0,0.0,0.0,0.0,0.0,1378.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.3828
17.0,90.0,0.0,0.0,0.0,0.0,0.0,760.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,113.11364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1.7904064E7,0.0,406.70752,0.0,0.0,0.0,0.0,0.0,4.0205907E8,0.0,0.0,0.0,0.0,974065.44,0.0
18.0,5.0,0.0,2141770.8,0.0,3475663.5,0.0,0.0,0.0,409959.47,20539.168,6.1972904E7,1.196579E7,0.0,0.0,362933.56,844212.0,0.0
18.0,10.0,1136.8064,729681.94,28412.277,7768138.0,0.0,0.0,0.0,1016835.94,43506.77,9.292789E7,2.4218038E7,6.591852E7,41585.094,3184998.5,2703556.8,0.0
18.0,15.0,235231.92,840240.0,878205.25,4.019064E7,0.0,0.0,0.0,2498530.5,245031.73,9.356373E7,9.8081224E7,7.3449E8,1497258.6,3297214.5,1600339.8,13458.179
18.0,20.0,535640.1,301870.3,1767588.8,2.0583726E7,0.0,0.0,0.0,1370253.9,796065.44,2.8350296E7,2.4594572E7,2.0001309E8,3723824.8,1355534.1,1605060.6,30441.586
18.0,25.0,757850.25,378204.22,3014083.8,0.0,0.0,0.0,0.0,1548850.5,504996.34,1.1485961E7,2969562.5,9318908.0,2387805.2,981693.1,841004.75,27431.055
18.0,30.0,763521.9,437341.2,3018670.0,93814.88,0.0,411.96396,0.0,579432.5,550016.06,4569313.0,479223.47,507102.0,334687.0,120661.65,12754.358,26572.652
18.0,35.0,656337.4,362232.38,0.0,21513.8,0.0,1054.6752,0.0,393146.4,506094.66,2079308.0,15376.533,16010.513,0.0,0.0,0.0,31992.906
18.0,40.0,526777.8,250496.11,0.0,0.0,0.0,4171.4604,0.0,129733.01,467566.53,678348.0,0.0,2.2117188,0.0,0.0,0.0,41667.73
18.0,45.0,420304.6,123199.73,0.0,0.0,0.0,5851.551,0.0,46755.434,460740.2,139397.69,0.0,0.0,0.0,0.0,0.0,54414.727
18.0,50.0,374818.7,33218.242,0.0,0.0,0.0,18397.498,0.0,25559.72,281561.2,61833.867,0.0,0.0,0.0,0.0,0.0,64465.3
18.0,55.0,283596.66,4995.0845,0.0,0.0,0.0,5260.378,0.0,10894.473,131933.0,10685.496,0.0,0.0,0.0,0.0,0.0,83610.24
18.0,60.0,250593.06,2561.78,0.0,0.0,0.0,4216.988,0.0,269.4348,82915.41,2779.4702,0.0,0.0,0.0,0.0,0.0,116908.34
18.0,65.0,278251.25,1782.6053,0.0,0.0,0.0,1296.7607,0.0,0.0,8320.6045,0.116274394,0.0,0.0,0.0,0.0,0.0,166451.03
18.0,70.0,278509.16,521.46924,0.0,0.0,0.0,1403.9567,0.0,0.0,46.96188,0.0,0.0,0.0,0.0,0.0,0.0,250131.84
18.0,75.0,0.0,0.0,0.0,0.0,0.0,20024.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151647.84
18.0,80.0,0.0,0.0,0.0,0.0,0.0,8959.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.955
18.0,85.0,0.0,0.0,0.0,0.0,0.0,1598.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.4856
18.0,90.0,0.0,0.0,0.0,0.0,0.0,573.65546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,43.363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,9393994.0,0.0,316.91312,0.0,0.0,0.0,0.0,271.5537,3.647692E8,19335.941,0.0,0.0,0.0,570585.0,0.0
19.0,5.0,0.0,1488313.4,0.007012844,2538123.2,0.0,0.0,0.0,192634.62,11277.281,2.8788482E7,1.0344275E7,0.0,0.0,489397.9,643707.7,0.0
19.0,10.0,1832.5244,550236.4,11028.069,1.164639E7,0.0,0.0,0.0,657923.8,21410.633,5.0283184E7,3.417357E7,2.549966E7,44707.75,2388228.8,1592613.5,0.0
19.0,15.0,130358.15,388198.12,496485.03,2.4114164E7,0.0,0.0,0.0,1197916.0,209770.94,4.782397E7,4.9508428E7,3.618979E8,1732461.8,6659828.0,1216700.0,12636.548
19.0,20.0,292364.75,260811.5,1076234.2,1.3171134E7,0.0,0.0,0.0,1013075.2,319783.25,2.421874E7,2.9124602E7,1.23988856E8,4622217.0,7379521.5,533046.6,24396.78
19.0,25.0,453868.66,192075.34,1013131.8,0.0,0.0,0.0,0.0,1299315.2,529138.3,9196289.0,2735995.2,4673703.5,1409090.1,3055436.8,336113.84,14777.802
19.0,30.0,473586.16,271530.8,1352394.0,47444.516,0.0,732.3481,0.0,602568.25,292735.2,3059872.5,322973.16,449031.7,242988.33,251348.23,29781.818,12398.159
19.0,35.0,402962.7,180954.73,0.0,1869.2035,0.0,930.408,0.0,222585.27,291799.22,1299198.2,10022.389,15968.634,0.61740446,0.0,0.0,13142.525
19.0,40.0,340788.4,147926.42,0.0,0.0,0.0,396.577,0.0,50661.688,249695.36,521730.72,0.0,0.25331342,0.0,0.0,0.0,14774.49
19.0,45.0,307020.28,76151.305,0.0,0.0,0.0,2043.8496,0.0,13763.864,246013.4,126458.91,0.0,0.0,0.0,0.0,0.0,20469.158
19.0,50.0,254219.56,21147.697,0.0,0.0,0.0,2498.6482,0.0,9113.192,127177.51,38297.36,0.0,0.0,0.0,0.0,0.0,27412.498
19.0,55.0,219400.42,4387.7793,0.0,0.0,0.0,9908.191,0.0,3385.4119,70482.53,7730.019,0.0,0.0,0.0,0.0,0.0,33302.97
19.0,60.0,162002.6,1371.9365,0.0,0.0,0.0,2030.7504,0.0,82.986626,43620.23,1278.3771,0.0,0.0,0.0,0.0,0.0,47908.855
19.0,65.0,143195.16,151.0924,0.0,0.0,0.0,659.3978,0.0,0.0,8412.698,0.07442981,0.0,0.0,0.0,0.0,0.0,69182.484
19.0,70.0,118320.93,9.2546215,0.0,0.0,0.0,62.855587,0.0,0.0,7.6000257,0.0,0.0,0.0,0.0,0.0,0.0,107987.336
19.0,75.0,0.0,0.0,0.0,0.0,0.0,9118.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97675.37
19.0,80.0,0.0,0.0,0.0,0.0,0.0,3836.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.7743
19.0,85.0,0.0,0.0,0.0,0.0,0.0,989.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,228.61966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,1.4468762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,9114140.0,0.0,45.290466,0.0,0.0,0.0,0.0,3.3733817E-5,4.040374E8,25039.576,0.0,0.0,2881831.2,543938.06,0.0
20.0,5.0,0.0,1506318.4,0.031330228,774367.3,0.0,0.0,0.0,211632.69,2152.0454,7.658656E7,2612734.0,0.0,0.0,4661596.5,630130.25,0.0
20.0,10.0,1825.0321,577585.9,13860.492,1.9034874E7,0.0,0.0,0.0,666347.44,6389.216,5.135216E7,2.7558328E7,9134746.0,0.0,6766393.5,2306425.5,0.0
20.0,15.0,125652.66,556356.0,481576.03,2.8422648E7,0.0,0.0,0.0,1257636.2,202945.47,5.7079224E7,5.736567E7,3.4476605E8,2578662.8,4416123.5,1004971.75,28159.875
20.0,20.0,267555.94,230480.92,1083306.4,1.1676263E7,0.0,0.0,0.0,922955.06,591787.2,3.7027852E7,3.439818E7,1.7385638E8,4034762.8,3252369.8,797151.7,58865.793
20.0,25.0,432871.94,282052.88,1487578.1,0.0,0.0,0.0,0.0,1123286.8,397865.94,1.2148996E7,3912004.2,8135630.5,3841403.2,1597216.0,411755.88,33482.67
20.0,30.0,431984.0,244103.66,1208491.4,9900.502,0.0,1847.8916,0.0,846318.6,491826.5,4387619.5,296981.16,539046.75,269652.3,191711.88,13180.004,18703.184
20.0,35.0,398430.0,226421.42,0.0,0.0,0.0,1424.8544,0.0,218278.86,205975.44,1609818.1,10940.223,14853.756,7.813543,0.0,0.0,16367.06
20.0,40.0,370447.25,141819.94,0.0,0.0,0.0,936.6233,0.0,56928.98,280009.8,706380.56,0.0,0.0,0.0,0.0,0.0,16151.645
20.0,45.0,370337.6,66278.14,0.0,0.0,0.0,412.09518,0.0,16196.217,274344.06,204014.56,0.0,0.0,0.0,0.0,0.0,18503.016
20.0,50.0,362934.8,27241.059,0.0,0.0,0.0,3037.2505,0.0,13138.764,145102.25,50479.375,0.0,0.0,0.0,0.0,0.0,26824.842
20.0,55.0,299710.4,15567.548,0.0,0.0,0.0,7458.4116,0.0,3836.154,83183.56,7763.6196,0.0,0.0,0.0,0.0,0.0,35600.85
20.0,60.0,252564.14,1393.1887,0.0,0.0,0.0,4379.4116,0.0,171.18845,58092.63,1180.0934,0.0,0.0,0.0,0.0,0.0,48695.19
20.0,65.0,181078.84,287.5408,0.0,0.0,0.0,1204.6295,0.0,0.0,9515.229,0.0,0.0,0.0,0.0,0.0,0.0,72834.23
20.0,70.0,120612.84,5.360811,0.0,0.0,0.0,0.4920844,0.0,0.0,21.860472,0.0,0.0,0.0,0.0,0.0,0.0,120250.93
20.0,75.0,0.0,0.0,0.0,0.0,0.0,8595.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137350.05
